signature_id	signature_name	gene
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ITGAV
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SEMA7A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PALLD
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TSPAN2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	IL12RB1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NEURL1B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PLAU
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SAMD4A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TPM1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RASGRP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	DCBLD2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNFRSF11B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PDGFB
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	F3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PHLDB2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SEMA3C
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CASC15
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	LAMB3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CHST11
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNFAIP3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ADAMTS9
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNF
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FGD6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ITGB1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PGBD5
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FRMD6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EGOT
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ABTB2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ABLIM3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MICAL2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MICAL3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FSTL3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SLC30A4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	GLS
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EDIL3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ANKLE2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CDH6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CREB5
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CDH1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	IRAK2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CSF2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EGF
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TGFBR1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNFAIP8
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	GRB10
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RALA
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ITGB8
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NAV2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KLHL5
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ARNTL2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SOX4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PTAFR
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MGAT4A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ARHGAP31
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FRMD5
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KIF3C
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MACC1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ITGA2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	C15ORF48
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CEP170
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SLCO2A1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PTPRE
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	BCAR3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KLF7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	LIMS1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TRIO
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	LINC01239
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	VGLL3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	C3ORF52
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MMP9
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MMP10
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SLC22A3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HDAC9
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KCNA7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TMEM132A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TIAM2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MAP4K4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HIVEP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MIR193BHG
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SVIL
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SUSD6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NAV1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	DUSP10
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	IL18
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	WNT7A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FNDC3B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CLIP4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MFGE8
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EFNB2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ELK3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MYO1E
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SERPINE1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PMEPA1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PDLIM7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CDA
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	THBS1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NBAT1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PIEZO1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ECE1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ANO6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	DIP2B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HAPLN3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ADAM19
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MAP1B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CXCL1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HMGA2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SCD5
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PICALM
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EDN1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TANC2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MYO5B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	DSC2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TGFB2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	IL32
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	DDX60L
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PPP1R14C
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	GLIS3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNFAIP2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FERMT1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FHOD3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MIR181A2HG
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MIR181A1HG
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RND3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HIVEP2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RELB
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NALCN
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ATP2B4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RBMS1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	BMP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KLF12
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MMP7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CDKN2B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RPS6KA2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SKIL
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TJP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ADAMTS6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SMAD7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MYH9
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NEGR1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MKL1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	INPP4B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	AFAP1L2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ACTN1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TMCC1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ICAM1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MYO10
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	KLF6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NFATC2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RND1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CAMK1D
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ZBTB46
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CAP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MSN
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CLEC16A
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	EPHA4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	LBH
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NFKB1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PPARD
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CLDN1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MAP3K9
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	HRH1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CPA6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CDK6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ITGB6
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	TNIP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	AKAP12
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	COL6A1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FBXL2
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RTN4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MIR4435-2HG
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ATP2C1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PKP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ZEB1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	IQCJ-SCHIP1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	ADAMTS7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	RAB8B
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	BIRC3
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	C15ORF53
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	GNB1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MAP4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	CLIC4
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	FLNB
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	BTG1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	SERPINB7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NFKBIA
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	BICC1
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	NEK7
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	MMP14
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	JUP
PDAC.Hwang22.Malignstate.TNFNFkBsignaling	Malignstate.TNFNFkBsignaling	PXN
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SYCN
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CLPS
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	AMY2A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PLA2G1B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CTRB2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CELA3A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CTRC
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PNLIP
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CPA1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CTRB1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CPA2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CELA3B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CPB1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	GSTA2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PNLIPRP1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CELA2B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	GP2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	AQP8
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	REG1A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CEL
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	MT1G
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RBPJL
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PRSS1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	LPL
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	APOD
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ENTHD1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RARRES2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SOD3
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	KLK1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PRSS2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL18A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	REG1B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RNASE1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	FXYD2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	GAMT
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	MIR217HG
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ZMAT5
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PNPLA4
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CUZD1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CCL14
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	EFCAB3
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SLC47A1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	AMY2B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PDIA2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	REG3A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	DBET
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CELA2A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	REG3G
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL9
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	GATM
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RNF181
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS28
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	STEAP1B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS17
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	C12ORF57
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ATRAID
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	MTRNR2L8
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ISCU
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PRDX4
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ZNF615
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SPINK1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SLC22A31
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SLC1A2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PEBP1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CDIPT
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	PCOLCE2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ZNF90
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	SERPINI2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS12
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	AC072062.1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	ZDHHC24
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	XAB2
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	CLU
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL34
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	MCUR1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	EPHX1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS3A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	UBA52
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL21
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	IGFN1
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	LINC01450
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	MZT2B
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS18
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPS6
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL3
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL7A
PDAC.Hwang22.Malignlineage.Acinarlike	Malignlineage.Acinarlike	RPL11
