signature_id	signature_name	gene
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TGFB1I1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C6orf48
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LEPROT
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NFIC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KTN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ATRX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TPST1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	VCL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SAR1A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITM2C
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PHLDA1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TGM2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SRM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RIN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARID5B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CALM2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PPFIBP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EIF4G3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	VKORC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CHPF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HDLBP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLS3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGA2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MALAT1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NDUFA4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPS23
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPS27L
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CRIM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DYNLL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GEM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HHIP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	S100A13
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ISCU
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PRDX6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NACA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SSR3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT2A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ACTB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RRAS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HNRNPA1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MBNL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RAB2A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IFIT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCIM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GREM1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RERGL
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HRH2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NTRK3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PDK4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PI15
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MYH11
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NTRK2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GLDN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MYOCD
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LRRC10B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ANGPTL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GJA4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZBTB16
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SOD3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SUSD5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MCAM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PLN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	COL14A1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FHL5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADIRF
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GPX3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SPARCL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PTP4A3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BAALC
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADAMTS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RCAN2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCL19
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SYNM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	EBF1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NUDT4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ITGA8
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SNCG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PARM1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MT1M
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ITGA7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PRUNE2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SPEG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PLCXD3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RYR2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LMOD1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CRYAB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	A2M
CAF.Zhang23.apCAF.CLU	apCAF.CLU	C11orf96
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FABP4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SLC7A2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PPP1R12B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NOTCH3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PLAC9
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CSRP2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MT1A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RNF152
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RERG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FOXC1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FXYD1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	EFHD1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TINAGL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FAM129A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SGCA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	AVPR1A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CLU
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IL6R
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KCNMA1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RASL12
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SORT1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	YBX3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MT1X
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CEBPD
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCL21
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFASC
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZFHX3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	C1QTNF1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TTLL7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ANGPT1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FKBP5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GADD45B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PLCE1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FILIP1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ID4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SLIT3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCL2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	S1PR3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSPB8
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADAMTS9
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TBX2-AS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DES
CAF.Zhang23.apCAF.CLU	apCAF.CLU	EPAS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RGS5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HEYL
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFIA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TBX2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFIB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MFGE8
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CSPG4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MT2A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CLMN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BCAM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SYNPO2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	JUND
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TAGLN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RASL11A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCDC3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RHOB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SORBS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MEDAG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LPP
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADAMTS4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	AOC3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MAP3K7CL
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SSBP2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MAP1B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SERPINI1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CDKN1A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PDE3A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SORBS2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ELL2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NR4A1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADH1B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MIR29B2CHG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	JUNB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PNRC1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MTHFD2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	WISP2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CNN1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FOXC2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MEF2C
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TGFBR3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MT1E
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SLMAP
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PDGFA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	STOM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	APOLD1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TUSC1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PPP1R14A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ADCY3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NR2F2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IGFBP7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FHL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MAP3K20
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZFP36
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NAMPT
CAF.Zhang23.apCAF.CLU	apCAF.CLU	C7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IFITM2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GABARAPL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KLF9
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SLC25A4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GUCY1A1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FADS3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TNS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DDX5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TNC
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ARHGEF7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MALAT1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RBPMS
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZNF331
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ARID5B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	UGCG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BTG1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BTG2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CPE
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BCL6
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MXI1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FOSB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HES4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	JUN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MCL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PLPP3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	UBA2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CD81
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TSC22D1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GLRX
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TACC1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCDC107
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LITAF
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PDGFRB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	UTRN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	JAG1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFIL3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CARMN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PPP1R12A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RAB21
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ATP2B4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PTMA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	FOS
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PRKG1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DDX3Y
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CREM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PKIG
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MAFB
CAF.Zhang23.apCAF.CLU	apCAF.CLU	EGR1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TGM2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IL6
CAF.Zhang23.apCAF.CLU	apCAF.CLU	AKAP12
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CRISPLD2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CRIP2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TMED5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IGFBP4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MAT2A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LBH
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CCNL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSPB1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DEPP1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MFAP4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NET1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZNF503
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RHOQ
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NR4A2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MYLIP
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PHLDB2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ATP1B3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZEB2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ACKR3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SRSF5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	AC020916.1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SYNE1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CREB5
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSPA1B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IL6ST
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PDLIM3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MYC
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KLF4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SRSF7
CAF.Zhang23.apCAF.CLU	apCAF.CLU	TSPYL2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ZBTB38
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KDM6B
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SOD2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KCNE4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DNAJB4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SERPING1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	VASN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	RASD1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MBNL1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HNRNPA1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	GADD45G
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSPA1A
CAF.Zhang23.apCAF.CLU	apCAF.CLU	THBS1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ANGPTL4
CAF.Zhang23.apCAF.CLU	apCAF.CLU	CHORDC1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SFPQ
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IL33
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFKBIZ
CAF.Zhang23.apCAF.CLU	apCAF.CLU	LMNA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	BAG3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SRGN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	SOCS3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DDX3X
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DNAJA1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MIDN
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IER2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HES1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	IER3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	MYADM
CAF.Zhang23.apCAF.CLU	apCAF.CLU	ATF3
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSP90AA1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	DNAJB1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	APOE
CAF.Zhang23.apCAF.CLU	apCAF.CLU	NFKBIA
CAF.Zhang23.apCAF.CLU	apCAF.CLU	KLF2
CAF.Zhang23.apCAF.CLU	apCAF.CLU	PHLDA1
CAF.Zhang23.apCAF.CLU	apCAF.CLU	HSPA6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RGS5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MCAM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLXDC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CCDC102B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EGFL6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ANGPT2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HIGD1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TPPP3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GJC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COX4I2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	OLFML2A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GUCY1A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KCNJ8
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CDH6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ENPEP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FAM13C
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TRPC6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	OR51E1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EGFLAM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CSPG4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EBF1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADGRF5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NOTCH3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ABCC9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP15
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GUCY1B1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LINGO1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SERPINI1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IBSP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GJA4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	P2RY14
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FAM162B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HEYL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RASL12
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	OLFML2B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KLHL23
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGEF17
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GPM6B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TBX2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL18A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	S1PR3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HEY2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	44808
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FOXS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NDUFA4L2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTP4A3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITGA4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PPP1R14A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FILIP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PGF
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP3K7CL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RCSD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMEM74B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AVPR1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CPM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ACAN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MOCS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LZTS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LHFPL6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SEMA5B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CHST2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EFHD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NID1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL5A3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SSTR2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RNF152
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GUCY1A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL4A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDGFA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SPARCL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGEF7
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NEURL1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDE3A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITGA7
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MEF2C
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PARM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CYGB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FJX1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CSRP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EDNRB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL4A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADGRA2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITGA1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DAAM2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	A2M
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLCE1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NES
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGDIB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GRK5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDGFRB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RCAN2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ATP1B2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	APOLD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL14A1
