signature_id	signature_name	gene
CAF.Cords23.apCAF	apCAF	TSC22D3
CAF.Cords23.apCAF	apCAF	CYBA
CAF.Cords23.apCAF	apCAF	HNRNPH1
CAF.Cords23.apCAF	apCAF	AHSA1
CAF.Cords23.apCAF	apCAF	ISG20
CAF.Cords23.apCAF	apCAF	CIB1
CAF.Cords23.apCAF	apCAF	SELENOK
CAF.Cords23.apCAF	apCAF	YPEL5
CAF.Cords23.apCAF	apCAF	TMSB4X
CAF.Cords23.apCAF	apCAF	SH3BGRL3
CAF.Cords23.apCAF	apCAF	ZNF331
CAF.Cords23.apCAF	apCAF	CD83
CAF.Cords23.apCAF	apCAF	BIRC3
CAF.Cords23.apCAF	apCAF	COX5A
CAF.Cords23.apCAF	apCAF	SUB1
CAF.Cords23.apCAF	apCAF	PABPC1
CAF.Cords23.apCAF	apCAF	H3F3A
CAF.Cords23.apCAF	apCAF	FABP5
CAF.Cords23.apCAF	apCAF	RPLP2
CAF.Cords23.apCAF	apCAF	RPS29
CAF.Cords23.apCAF	apCAF	ATP5E
CAF.Cords23.apCAF	apCAF	RPS20
CAF.Cords23.apCAF	apCAF	ARHGDIB
CAF.Cords23.apCAF	apCAF	RPL27A
CAF.Cords23.apCAF	apCAF	G0S2
CAF.Cords23.apCAF	apCAF	RPS26
CAF.Cords23.rCAF	rCAF	CCL21
CAF.Cords23.rCAF	rCAF	CCL19
CAF.Cords23.rCAF	rCAF	CTSC
CAF.Cords23.rCAF	rCAF	SYNPO2
CAF.Cords23.rCAF	rCAF	IGFBP5
CAF.Cords23.rCAF	rCAF	NR2F2
CAF.Cords23.rCAF	rCAF	CCL2
CAF.Cords23.rCAF	rCAF	ID4
CAF.Cords23.rCAF	rCAF	C2orf40
CAF.Cords23.rCAF	rCAF	APOE
CAF.Cords23.rCAF	rCAF	STEAP4
CAF.Cords23.rCAF	rCAF	SPNS2
CAF.Cords23.rCAF	rCAF	TM4SF1
CAF.Cords23.rCAF	rCAF	CLSTN2
CAF.Cords23.rCAF	rCAF	ABCC9
CAF.Cords23.rCAF	rCAF	GGT5
CAF.Cords23.rCAF	rCAF	ADGRL3
CAF.Cords23.rCAF	rCAF	SSTR2
CAF.Cords23.rCAF	rCAF	LHFPL6
CAF.Cords23.rCAF	rCAF	ARHGAP15
CAF.Cords23.rCAF	rCAF	CD44
CAF.Cords23.rCAF	rCAF	ADGRF5
CAF.Cords23.rCAF	rCAF	FHL2
CAF.Cords23.rCAF	rCAF	FAM13C
CAF.Cords23.rCAF	rCAF	RERG
CAF.Cords23.rCAF	rCAF	TLE2
CAF.Cords23.rCAF	rCAF	ZEB2
CAF.Cords23.rCAF	rCAF	TINAGL1
CAF.Cords23.rCAF	rCAF	ANKRD29
CAF.Cords23.rCAF	rCAF	NABP1
CAF.Cords23.rCAF	rCAF	KCNJ8
CAF.Cords23.rCAF	rCAF	FGF7
CAF.Cords23.rCAF	rCAF	C11orf96
CAF.Cords23.rCAF	rCAF	CCDC102B
CAF.Cords23.rCAF	rCAF	EPS8
CAF.Cords23.rCAF	rCAF	PRKAR2B
CAF.Cords23.rCAF	rCAF	MAP1B
CAF.Cords23.rCAF	rCAF	COL14A1
CAF.Cords23.rCAF	rCAF	MT1F
CAF.Cords23.rCAF	rCAF	CAVIN2
CAF.Cords23.rCAF	rCAF	MYC
CAF.Cords23.rCAF	rCAF	TNC
CAF.Cords23.rCAF	rCAF	TFPI
CAF.Cords23.rCAF	rCAF	TMEM176A
CAF.Cords23.rCAF	rCAF	AGT
CAF.Cords23.rCAF	rCAF	IRF1
CAF.Cords23.rCAF	rCAF	ANGPT2
CAF.Cords23.rCAF	rCAF	C10orf10
CAF.Cords23.rCAF	rCAF	FAM207A
CAF.Cords23.rCAF	rCAF	CFH
CAF.Cords23.rCAF	rCAF	ARID5B
CAF.Cords23.rCAF	rCAF	SOCS3
CAF.Cords23.rCAF	rCAF	NGFR
CAF.Cords23.rCAF	rCAF	ADH1B
CAF.Cords23.rCAF	rCAF	NDRG2
CAF.Cords23.rCAF	rCAF	ISYNA1
CAF.Cords23.rCAF	rCAF	FILIP1L
CAF.Cords23.rCAF	rCAF	FMO2
CAF.Cords23.rCAF	rCAF	RPS8
CAF.Cords23.rCAF	rCAF	TCIM
CAF.Cords23.rCAF	rCAF	BTG1
CAF.Cords23.rCAF	rCAF	PTMA
CAF.Cords23.rCAF	rCAF	CKB
CAF.Cords23.rCAF	rCAF	LMOD1
CAF.Cords23.rCAF	rCAF	IGFBP7
CAF.Cords23.rCAF	rCAF	MRGPRF
CAF.Cords23.rCAF	rCAF	NAMPT
CAF.Cords23.rCAF	rCAF	CD59
CAF.Cords23.rCAF	rCAF	ADAMTS4
CAF.Cords23.rCAF	rCAF	CSGALNACT1
CAF.Cords23.rCAF	rCAF	TRNP1
CAF.Cords23.rCAF	rCAF	C7
CAF.Cords23.rCAF	rCAF	RASL11A
CAF.Cords23.rCAF	rCAF	SOCS1
CAF.Cords23.rCAF	rCAF	AOC3
CAF.Cords23.rCAF	rCAF	EPHX1
CAF.Cords23.rCAF	rCAF	GJA4
CAF.Cords23.rCAF	rCAF	OLFML2B
CAF.Cords23.rCAF	rCAF	FXYD1
CAF.Cords23.rCAF	rCAF	ITGA7
CAF.Cords23.rCAF	rCAF	PARM1
CAF.Cords23.rCAF	rCAF	JUNB
CAF.Cords23.rCAF	rCAF	KRT18
CAF.Cords23.rCAF	rCAF	LAPTM4B
CAF.Cords23.rCAF	rCAF	IFITM2
CAF.Cords23.rCAF	rCAF	TMEM176B
CAF.Cords23.rCAF	rCAF	RPS7
CAF.Cords23.rCAF	rCAF	PDLIM3
CAF.Cords23.rCAF	rCAF	FHL1
CAF.Cords23.rCAF	rCAF	NOP53
CAF.Cords23.rCAF	rCAF	NFIL3
CAF.Cords23.rCAF	rCAF	GPX3
CAF.Cords23.rCAF	rCAF	TAGLN
CAF.Cords23.rCAF	rCAF	NCOA7
CAF.Cords23.rCAF	rCAF	EGR1
CAF.Cords23.rCAF	rCAF	RPS27A
CAF.Cords23.rCAF	rCAF	TMEM173
CAF.Cords23.rCAF	rCAF	NCKAP5
CAF.Cords23.rCAF	rCAF	IL6ST
CAF.Cords23.rCAF	rCAF	CCL8
CAF.Cords23.rCAF	rCAF	RPL12
CAF.Cords23.rCAF	rCAF	C1S
CAF.Cords23.rCAF	rCAF	CHRDL1
CAF.Cords23.rCAF	rCAF	RBP5
CAF.Cords23.rCAF	rCAF	UGCG
CAF.Cords23.rCAF	rCAF	NFIB
CAF.Cords23.rCAF	rCAF	SNCG
CAF.Cords23.rCAF	rCAF	SLIT3
CAF.Cords23.rCAF	rCAF	CTSD
CAF.Cords23.rCAF	rCAF	OSMR
CAF.Cords23.rCAF	rCAF	PROCR
CAF.Cords23.rCAF	rCAF	RPL10A
CAF.Cords23.rCAF	rCAF	HSPA1B
CAF.Cords23.rCAF	rCAF	RPL3
CAF.Cords23.rCAF	rCAF	FABP4
CAF.Cords23.rCAF	rCAF	HSPA2
CAF.Cords23.rCAF	rCAF	FHL5
CAF.Cords23.rCAF	rCAF	RPL32
CAF.Cords23.rCAF	rCAF	BTF3
CAF.Cords23.rCAF	rCAF	HRH2
CAF.Cords23.rCAF	rCAF	SEMA4C
CAF.Cords23.rCAF	rCAF	H2AFZ
CAF.Cords23.rCAF	rCAF	SOD2
CAF.Cords23.rCAF	rCAF	PDLIM1
CAF.Cords23.rCAF	rCAF	RPL30
CAF.Cords23.rCAF	rCAF	RPS5
CAF.Cords23.rCAF	rCAF	ASAH1
CAF.Cords23.rCAF	rCAF	CRIM1
CAF.Cords23.rCAF	rCAF	RPL6
CAF.Cords23.rCAF	rCAF	PROS1
CAF.Cords23.rCAF	rCAF	A2M
CAF.Cords23.rCAF	rCAF	TIMP3
CAF.Cords23.rCAF	rCAF	DDX5
CAF.Cords23.rCAF	rCAF	RACK1
CAF.Cords23.rCAF	rCAF	PDE1A
CAF.Cords23.rCAF	rCAF	RPS2
CAF.Cords23.rCAF	rCAF	PPP1R14A
CAF.Cords23.rCAF	rCAF	REM1
CAF.Cords23.rCAF	rCAF	MGLL
CAF.Cords23.rCAF	rCAF	CH25H
CAF.Cords23.rCAF	rCAF	SORBS3
CAF.Cords23.rCAF	rCAF	NACA
CAF.Cords23.rCAF	rCAF	PNRC1
CAF.Cords23.rCAF	rCAF	IMMP2L
CAF.Cords23.rCAF	rCAF	H3F3B
CAF.Cords23.rCAF	rCAF	YBX3
CAF.Cords23.rCAF	rCAF	GUCY1A3
CAF.Cords23.rCAF	rCAF	TJP1
CAF.Cords23.rCAF	rCAF	CALCRL
CAF.Cords23.rCAF	rCAF	TBCC
CAF.Cords23.rCAF	rCAF	NFIA
CAF.Cords23.rCAF	rCAF	LPP
CAF.Cords23.rCAF	rCAF	C1QTNF1
CAF.Cords23.rCAF	rCAF	PPP1R10
CAF.Cords23.rCAF	rCAF	ZFP36
CAF.Cords23.rCAF	rCAF	ARHGAP29
CAF.Cords23.rCAF	rCAF	RPL13
CAF.Cords23.rCAF	rCAF	RPS13
CAF.Cords23.rCAF	rCAF	SLC25A25
CAF.Cords23.rCAF	rCAF	MOCS1
CAF.Cords23.rCAF	rCAF	RPL7
CAF.Cords23.rCAF	rCAF	RPL18A
CAF.Cords23.rCAF	rCAF	KRT8
CAF.Cords23.rCAF	rCAF	PRRX1
CAF.Cords23.rCAF	rCAF	CEBPD
CAF.Cords23.rCAF	rCAF	HSPA1A
CAF.Cords23.rCAF	rCAF	HSP90AB1
CAF.Cords23.rCAF	rCAF	LGI4
CAF.Cords23.rCAF	rCAF	PDE5A
CAF.Cords23.rCAF	rCAF	CLSTN3
CAF.Cords23.rCAF	rCAF	AC093155.3
CAF.Cords23.rCAF	rCAF	ADAMTS1
CAF.Cords23.rCAF	rCAF	PPP1R15A
CAF.Cords23.rCAF	rCAF	MAFF
CAF.Cords23.rCAF	rCAF	MT1A
CAF.Cords23.rCAF	rCAF	BRD2
CAF.Cords23.rCAF	rCAF	RPL21
CAF.Cords23.rCAF	rCAF	MT1M
CAF.Cords23.rCAF	rCAF	INAFM1
CAF.Cords23.rCAF	rCAF	SASH1
CAF.Cords23.rCAF	rCAF	RPL5
CAF.Cords23.rCAF	rCAF	GEM
CAF.Cords23.rCAF	rCAF	RAP2A
CAF.Cords23.rCAF	rCAF	FADS3
CAF.Cords23.rCAF	rCAF	PSIP1
CAF.Cords23.rCAF	rCAF	SYTL2
CAF.Cords23.rCAF	rCAF	Sep.07
CAF.Cords23.rCAF	rCAF	H2AFJ
CAF.Cords23.rCAF	rCAF	ENG
CAF.Cords23.rCAF	rCAF	EIF1B
CAF.Cords23.rCAF	rCAF	DDX21
CAF.Cords23.rCAF	rCAF	RPS26
CAF.Cords23.rCAF	rCAF	EEF1D
CAF.Cords23.rCAF	rCAF	LACTB
CAF.Cords23.rCAF	rCAF	NEURL1B
CAF.Cords23.rCAF	rCAF	CAV1
CAF.Cords23.rCAF	rCAF	MICALL2
CAF.Cords23.rCAF	rCAF	RGS16
CAF.Cords23.rCAF	rCAF	EIF4B
CAF.Cords23.rCAF	rCAF	F10
CAF.Cords23.rCAF	rCAF	TCEAL3
CAF.Cords23.rCAF	rCAF	ATF3
CAF.Cords23.rCAF	rCAF	C20orf27
CAF.Cords23.rCAF	rCAF	RPL26
CAF.Cords23.rCAF	rCAF	GUCY1A2
CAF.Cords23.rCAF	rCAF	FAU
CAF.Cords23.rCAF	rCAF	ADAMTS10
CAF.Cords23.rCAF	rCAF	RSL1D1
CAF.Cords23.rCAF	rCAF	NOLC1
CAF.Cords23.rCAF	rCAF	PCYOX1
CAF.Cords23.rCAF	rCAF	UBXN1
CAF.Cords23.rCAF	rCAF	ISCU
CAF.Cords23.rCAF	rCAF	RPL22
CAF.Cords23.rCAF	rCAF	SERPING1
CAF.Cords23.rCAF	rCAF	ANGPT1
CAF.Cords23.rCAF	rCAF	LMO4
CAF.Cords23.rCAF	rCAF	RPS3A
CAF.Cords23.rCAF	rCAF	RPL34
CAF.Cords23.rCAF	rCAF	SLC38A2
CAF.Cords23.rCAF	rCAF	MKL2
CAF.Cords23.rCAF	rCAF	GRK5
CAF.Cords23.rCAF	rCAF	FLOT1
CAF.Cords23.rCAF	rCAF	TGFBI
CAF.Cords23.rCAF	rCAF	TCEAL4
CAF.Cords23.rCAF	rCAF	FAM241A
CAF.Cords23.rCAF	rCAF	DAAM1
CAF.Cords23.rCAF	rCAF	AKAP12
CAF.Cords23.rCAF	rCAF	MTHFD2
CAF.Cords23.rCAF	rCAF	CRYAB
CAF.Cords23.rCAF	rCAF	IFITM1
CAF.Cords23.rCAF	rCAF	ANGPTL1
CAF.Cords23.rCAF	rCAF	RBPMS
CAF.Cords23.rCAF	rCAF	EPAS1
CAF.Cords23.rCAF	rCAF	CDKN1A
CAF.Cords23.rCAF	rCAF	NCL
CAF.Cords23.rCAF	rCAF	CALD1
CAF.Cords23.rCAF	rCAF	HNRNPH3
CAF.Cords23.rCAF	rCAF	DDX3X
CAF.Cords23.rCAF	rCAF	TACC1
CAF.Cords23.rCAF	rCAF	SEMA5A
CAF.Cords23.rCAF	rCAF	EIF3E
CAF.Cords23.rCAF	rCAF	RPL35A
CAF.Cords23.rCAF	rCAF	RPL41
CAF.Cords23.rCAF	rCAF	HOPX
CAF.Cords23.rCAF	rCAF	SLC7A2
CAF.Cords23.rCAF	rCAF	SERTAD1
CAF.Cords23.rCAF	rCAF	PABPC1
CAF.Cords23.rCAF	rCAF	FBLIM1
CAF.Cords23.rCAF	rCAF	INTS6
CAF.Cords23.rCAF	rCAF	ANKRD10
CAF.Cords23.rCAF	rCAF	FOSB
CAF.Cords23.rCAF	rCAF	MIDN
CAF.Cords23.rCAF	rCAF	APOL6
CAF.Cords23.rCAF	rCAF	SLC9A3R2
CAF.Cords23.rCAF	rCAF	FABP5
CAF.Cords23.rCAF	rCAF	TMSB4X
CAF.Cords23.rCAF	rCAF	RPLP0
CAF.Cords23.rCAF	rCAF	PCF11
CAF.Cords23.rCAF	rCAF	THBS1
CAF.Cords23.rCAF	rCAF	VPS51
CAF.Cords23.rCAF	rCAF	CSF1
CAF.Cords23.rCAF	rCAF	RBM8A
CAF.Cords23.rCAF	rCAF	RRAD
CAF.Cords23.rCAF	rCAF	UBE2S
CAF.Cords23.rCAF	rCAF	NCK2
CAF.Cords23.rCAF	rCAF	TMEM119
CAF.Cords23.rCAF	rCAF	IER3
CAF.Cords23.rCAF	rCAF	RPS27
CAF.Cords23.rCAF	rCAF	NFKBIA
CAF.Cords23.rCAF	rCAF	LURAP1L
CAF.Cords23.rCAF	rCAF	CHD1
CAF.Cords23.rCAF	rCAF	REV3L
CAF.Cords23.rCAF	rCAF	CDC42EP4
CAF.Cords23.rCAF	rCAF	CHN1
CAF.Cords23.rCAF	rCAF	LITAF
CAF.Cords23.rCAF	rCAF	SQSTM1
CAF.Cords23.rCAF	rCAF	ADRA2A
CAF.Cords23.rCAF	rCAF	BTG2
CAF.Cords23.rCAF	rCAF	ADCY3
CAF.Cords23.rCAF	rCAF	LTBP4
CAF.Cords23.rCAF	rCAF	LMCD1
CAF.Cords23.rCAF	rCAF	SFPQ
CAF.Cords23.rCAF	rCAF	FOXO3
CAF.Cords23.rCAF	rCAF	AMD1
CAF.Cords23.rCAF	rCAF	CRISPLD2
CAF.Cords23.rCAF	rCAF	BCL3
CAF.Cords23.rCAF	rCAF	ARHGDIB
CAF.Cords23.rCAF	rCAF	MAT2A
CAF.Cords23.rCAF	rCAF	EIF5
CAF.Cords23.rCAF	rCAF	IL6
CAF.Cords23.rCAF	rCAF	DNAJB1
CAF.Cords23.rCAF	rCAF	PIM1
CAF.Cords23.rCAF	rCAF	RBBP6
CAF.Cords23.rCAF	rCAF	ERRFI1
CAF.Cords23.rCAF	rCAF	CXCL2
CAF.Cords23.rCAF	rCAF	FOS
CAF.Cords23.rCAF	rCAF	NR4A3
CAF.Cords23.rCAF	rCAF	VMP1
CAF.Cords23.rCAF	rCAF	ICAM1
CAF.Cords23.rCAF	rCAF	MT1E
CAF.Cords23.rCAF	rCAF	PDK4
CAF.Cords23.rCAF	rCAF	SEMA4A
CAF.Cords23.rCAF	rCAF	TNFAIP2
CAF.Cords23.rCAF	rCAF	KCNE4
CAF.Cords23.rCAF	rCAF	JUN
CAF.Cords23.dCAF	dCAF	STMN1
CAF.Cords23.dCAF	dCAF	PTTG1
CAF.Cords23.dCAF	dCAF	H2AFZ
CAF.Cords23.dCAF	dCAF	SMC4
CAF.Cords23.dCAF	dCAF	CENPF
CAF.Cords23.dCAF	dCAF	HMGB2
CAF.Cords23.dCAF	dCAF	HMGN2
CAF.Cords23.dCAF	dCAF	TYMS
CAF.Cords23.dCAF	dCAF	MKI67
CAF.Cords23.dCAF	dCAF	BIRC5
CAF.Cords23.dCAF	dCAF	TK1
CAF.Cords23.dCAF	dCAF	PRC1
CAF.Cords23.dCAF	dCAF	TOP2A
CAF.Cords23.dCAF	dCAF	TUBA1B
CAF.Cords23.dCAF	dCAF	PCLAF
CAF.Cords23.dCAF	dCAF	CDKN3
CAF.Cords23.dCAF	dCAF	DTYMK
CAF.Cords23.dCAF	dCAF	NUSAP1
CAF.Cords23.dCAF	dCAF	ANLN
CAF.Cords23.dCAF	dCAF	MAD2L1
CAF.Cords23.dCAF	dCAF	CCNB1
CAF.Cords23.dCAF	dCAF	TPX2
CAF.Cords23.dCAF	dCAF	RRM2
CAF.Cords23.dCAF	dCAF	PBK
CAF.Cords23.dCAF	dCAF	TUBB
CAF.Cords23.dCAF	dCAF	CCNB2
CAF.Cords23.dCAF	dCAF	UBE2T
CAF.Cords23.dCAF	dCAF	ASPM
CAF.Cords23.dCAF	dCAF	H2AFV
CAF.Cords23.dCAF	dCAF	CENPE
CAF.Cords23.dCAF	dCAF	CENPW
CAF.Cords23.dCAF	dCAF	UBE2C
CAF.Cords23.dCAF	dCAF	KNL1
CAF.Cords23.dCAF	dCAF	HMGB3
CAF.Cords23.dCAF	dCAF	KIF20B
CAF.Cords23.dCAF	dCAF	HMGB1
CAF.Cords23.dCAF	dCAF	HMMR
CAF.Cords23.dCAF	dCAF	CKAP2
CAF.Cords23.dCAF	dCAF	CEP55
CAF.Cords23.dCAF	dCAF	DLGAP5
CAF.Cords23.dCAF	dCAF	GTSE1
CAF.Cords23.dCAF	dCAF	CDC20
CAF.Cords23.dCAF	dCAF	CENPM
CAF.Cords23.dCAF	dCAF	CDK1
CAF.Cords23.dCAF	dCAF	SMC2
CAF.Cords23.dCAF	dCAF	DIAPH3
CAF.Cords23.dCAF	dCAF	JPT1
CAF.Cords23.dCAF	dCAF	GGH
CAF.Cords23.dCAF	dCAF	FOXM1
CAF.Cords23.dCAF	dCAF	NCAPG
CAF.Cords23.dCAF	dCAF	CENPK
CAF.Cords23.dCAF	dCAF	ZWINT
CAF.Cords23.dCAF	dCAF	KIF23
CAF.Cords23.dCAF	dCAF	RANBP1
CAF.Cords23.dCAF	dCAF	PCNA
CAF.Cords23.dCAF	dCAF	TMEM106C
CAF.Cords23.dCAF	dCAF	NUF2
CAF.Cords23.dCAF	dCAF	CDCA3
CAF.Cords23.dCAF	dCAF	SHCBP1
CAF.Cords23.dCAF	dCAF	DEPDC1
CAF.Cords23.dCAF	dCAF	NUCKS1
CAF.Cords23.dCAF	dCAF	PIMREG
CAF.Cords23.dCAF	dCAF	DHFR
CAF.Cords23.dCAF	dCAF	CKS1B
CAF.Cords23.dCAF	dCAF	RNASEH2A
CAF.Cords23.dCAF	dCAF	MYBL2
CAF.Cords23.dCAF	dCAF	SGO2
CAF.Cords23.dCAF	dCAF	PRR11
CAF.Cords23.dCAF	dCAF	CKAP2L
CAF.Cords23.dCAF	dCAF	ANP32E
CAF.Cords23.dCAF	dCAF	PHF19
CAF.Cords23.dCAF	dCAF	MELK
CAF.Cords23.dCAF	dCAF	CCNA2
CAF.Cords23.dCAF	dCAF	SAC3D1
CAF.Cords23.dCAF	dCAF	MXD3
CAF.Cords23.dCAF	dCAF	LMNB1
CAF.Cords23.dCAF	dCAF	SKA1
CAF.Cords23.dCAF	dCAF	KIF20A
CAF.Cords23.dCAF	dCAF	DUT
CAF.Cords23.dCAF	dCAF	KIF11
CAF.Cords23.dCAF	dCAF	AURKB
CAF.Cords23.dCAF	dCAF	TACC3
CAF.Cords23.dCAF	dCAF	KIF14
CAF.Cords23.dCAF	dCAF	KIF2C
CAF.Cords23.dCAF	dCAF	TROAP
CAF.Cords23.dCAF	dCAF	CENPU
CAF.Cords23.dCAF	dCAF	IKBIP
CAF.Cords23.dCAF	dCAF	TMPO
CAF.Cords23.dCAF	dCAF	CENPH
CAF.Cords23.dCAF	dCAF	BUB1B
CAF.Cords23.dCAF	dCAF	RACGAP1
CAF.Cords23.dCAF	dCAF	RRM1
CAF.Cords23.dCAF	dCAF	PLK1
CAF.Cords23.dCAF	dCAF	BUB1
CAF.Cords23.dCAF	dCAF	RAN
CAF.Cords23.dCAF	dCAF	CENPA
CAF.Cords23.dCAF	dCAF	SGO1
CAF.Cords23.dCAF	dCAF	CENPN
CAF.Cords23.dCAF	dCAF	SPC25
CAF.Cords23.dCAF	dCAF	ATAD2
CAF.Cords23.dCAF	dCAF	TRIP13
CAF.Cords23.dCAF	dCAF	TUBA1C
CAF.Cords23.dCAF	dCAF	LMNB2
CAF.Cords23.dCAF	dCAF	HIST1H4C
CAF.Cords23.dCAF	dCAF	NUDT1
CAF.Cords23.dCAF	dCAF	CLSPN
CAF.Cords23.dCAF	dCAF	SKA3
CAF.Cords23.dCAF	dCAF	ESCO2
CAF.Cords23.dCAF	dCAF	POC1A
CAF.Cords23.dCAF	dCAF	DNAJC9
CAF.Cords23.dCAF	dCAF	ECT2
CAF.Cords23.dCAF	dCAF	LSM4
CAF.Cords23.dCAF	dCAF	DEK
CAF.Cords23.dCAF	dCAF	HJURP
CAF.Cords23.dCAF	dCAF	SKA2
CAF.Cords23.dCAF	dCAF	ARHGAP11A
CAF.Cords23.dCAF	dCAF	KIFC1
CAF.Cords23.dCAF	dCAF	RAD51AP1
CAF.Cords23.dCAF	dCAF	MND1
CAF.Cords23.dCAF	dCAF	CDKN2D
CAF.Cords23.dCAF	dCAF	CDT1
CAF.Cords23.dCAF	dCAF	CCDC34
CAF.Cords23.dCAF	dCAF	KIF4A
CAF.Cords23.dCAF	dCAF	UHRF1
CAF.Cords23.dCAF	dCAF	NDC80
CAF.Cords23.dCAF	dCAF	CIT
CAF.Cords23.dCAF	dCAF	MCM7
CAF.Cords23.dCAF	dCAF	FEN1
CAF.Cords23.dCAF	dCAF	KPNA2
CAF.Cords23.dCAF	dCAF	CDCA8
CAF.Cords23.dCAF	dCAF	SPDL1
CAF.Cords23.dCAF	dCAF	HIST1H1A
CAF.Cords23.dCAF	dCAF	UBE2S
CAF.Cords23.dCAF	dCAF	KIF15
CAF.Cords23.dCAF	dCAF	CDCA5
CAF.Cords23.dCAF	dCAF	NCAPD2
CAF.Cords23.dCAF	dCAF	TTK
CAF.Cords23.dCAF	dCAF	CENPX
CAF.Cords23.dCAF	dCAF	KIF22
CAF.Cords23.dCAF	dCAF	ORC6
CAF.Cords23.dCAF	dCAF	GINS2
CAF.Cords23.dCAF	dCAF	SPC24
CAF.Cords23.dCAF	dCAF	MZT1
CAF.Cords23.dCAF	dCAF	HIST1H1B
CAF.Cords23.dCAF	dCAF	LSM5
CAF.Cords23.dCAF	dCAF	KNSTRN
CAF.Cords23.dCAF	dCAF	TUBB6
CAF.Cords23.dCAF	dCAF	DNMT1
CAF.Cords23.dCAF	dCAF	IQGAP3
CAF.Cords23.dCAF	dCAF	HELLS
CAF.Cords23.dCAF	dCAF	SNRPD1
CAF.Cords23.dCAF	dCAF	ILF2
CAF.Cords23.dCAF	dCAF	ASF1B
CAF.Cords23.dCAF	dCAF	CALM3
CAF.Cords23.dCAF	dCAF	NCAPG2
CAF.Cords23.dCAF	dCAF	CKAP4
CAF.Cords23.dCAF	dCAF	NCAPH
CAF.Cords23.dCAF	dCAF	AURKA
CAF.Cords23.dCAF	dCAF	ACOT7
CAF.Cords23.dCAF	dCAF	CDCA2
CAF.Cords23.dCAF	dCAF	TCF19
CAF.Cords23.dCAF	dCAF	E2F1
CAF.Cords23.dCAF	dCAF	ANP32B
CAF.Cords23.dCAF	dCAF	SMS
CAF.Cords23.dCAF	dCAF	CDC45
CAF.Cords23.dCAF	dCAF	NUCB2
CAF.Cords23.dCAF	dCAF	ARL6IP1
CAF.Cords23.dCAF	dCAF	LGALS1
CAF.Cords23.dCAF	dCAF	TUBB4B
CAF.Cords23.dCAF	dCAF	SIVA1
CAF.Cords23.dCAF	dCAF	RHEB
CAF.Cords23.dCAF	dCAF	PKMYT1
CAF.Cords23.dCAF	dCAF	SPAG5
CAF.Cords23.dCAF	dCAF	DTL
CAF.Cords23.dCAF	dCAF	PSMC3IP
CAF.Cords23.dCAF	dCAF	FANCI
CAF.Cords23.dCAF	dCAF	RAD51
CAF.Cords23.dCAF	dCAF	NSD2
CAF.Cords23.dCAF	dCAF	TUBG1
CAF.Cords23.dCAF	dCAF	COMMD4
CAF.Cords23.dCAF	dCAF	PGAM1
CAF.Cords23.dCAF	dCAF	MAD2L2
CAF.Cords23.dCAF	dCAF	FAM111B
CAF.Cords23.dCAF	dCAF	CHAF1A
CAF.Cords23.dCAF	dCAF	IDH2
CAF.Cords23.dCAF	dCAF	RPA3
CAF.Cords23.dCAF	dCAF	MCM4
CAF.Cords23.dCAF	dCAF	SNRPB
CAF.Cords23.dCAF	dCAF	FBXO5
CAF.Cords23.dCAF	dCAF	PFN1
CAF.Cords23.dCAF	dCAF	CKS2
CAF.Cords23.dCAF	dCAF	BRCA2
CAF.Cords23.dCAF	dCAF	WDR34
CAF.Cords23.dCAF	dCAF	GAPDH
CAF.Cords23.dCAF	dCAF	CIP2A
CAF.Cords23.dCAF	dCAF	ATAD5
CAF.Cords23.dCAF	dCAF	HMGN1
CAF.Cords23.dCAF	dCAF	YBX1
CAF.Cords23.dCAF	dCAF	RAD21
CAF.Cords23.dCAF	dCAF	PSRC1
CAF.Cords23.dCAF	dCAF	MZT2B
CAF.Cords23.dCAF	dCAF	MAZ
CAF.Cords23.dCAF	dCAF	AP2S1
CAF.Cords23.dCAF	dCAF	MCM3
CAF.Cords23.dCAF	dCAF	GMNN
CAF.Cords23.dCAF	dCAF	HINT1
CAF.Cords23.dCAF	dCAF	PKM
CAF.Cords23.dCAF	dCAF	FAM83D
CAF.Cords23.dCAF	dCAF	MYBL1
CAF.Cords23.dCAF	dCAF	EIF5A
CAF.Cords23.dCAF	dCAF	SNRPG
CAF.Cords23.dCAF	dCAF	ANAPC11
CAF.Cords23.dCAF	dCAF	CHEK1
CAF.Cords23.dCAF	dCAF	DDX39A
CAF.Cords23.dCAF	dCAF	BRCA1
CAF.Cords23.dCAF	dCAF	MCM10
CAF.Cords23.dCAF	dCAF	CCDC18
CAF.Cords23.dCAF	dCAF	VIM
CAF.Cords23.dCAF	dCAF	COX8A
CAF.Cords23.dCAF	dCAF	PGP
CAF.Cords23.dCAF	dCAF	TPM3
CAF.Cords23.dCAF	dCAF	MCM5
CAF.Cords23.dCAF	dCAF	CBX5
CAF.Cords23.dCAF	dCAF	LRR1
CAF.Cords23.dCAF	dCAF	PPP1R14B
CAF.Cords23.dCAF	dCAF	GAS2L3
CAF.Cords23.dCAF	dCAF	PHGDH
CAF.Cords23.dCAF	dCAF	CDCA4
CAF.Cords23.dCAF	dCAF	CENPO
CAF.Cords23.dCAF	dCAF	LRRC59
CAF.Cords23.dCAF	dCAF	USP1
CAF.Cords23.dCAF	dCAF	LSM3
CAF.Cords23.dCAF	dCAF	HNRNPR
CAF.Cords23.dCAF	dCAF	KPNB1
