signature_id	signature_name	gene
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	NLRP2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	TOPBP1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MMD
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	NPM1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MFSD10
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RPL17
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	SLC44A1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	YWHAB
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	PTMA
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	GTPBP4
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	HIST2H4A
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	KLF5
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	SMC2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CLIC1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MAPRE1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	EIF4A3
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	OPLAH
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	ECT2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	TMEM48
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	NTS
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	VCL
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CDK4
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MRPL42
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CENPF
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	BCAT1
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CCT5
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CDCA8
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	OLIG2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	IER3
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	CALM2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MCM7
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	FBL
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MLF1IP
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RAB32
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RMI2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	SUMO2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	HDDC2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	PLP2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RPS18
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	SEPT7
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	MCM2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RND3
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	DLGAP5
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	PRMT2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	FAM164A
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	YWHAQ
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	B3GNT5
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RGS2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RPL36A
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	TUBA1B
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	RCC2
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	ANXA4
HCC.Petitprez19.lee.liver.cancer.survival.dn	lee liver cancer survival dn	ACTL6A
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	INSIG1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SPINK2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	IL6R
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RBP5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CPN2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	STK32B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DENND5B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C6ORF106
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HSD17B10
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	UNKL
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MRM1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SALL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TMEM176B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DSG1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AMT
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC27A5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PKLR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SERPINC1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	BAAT
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	EGLN2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HYDIN2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	COBLL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	WNK3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SRD5A1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ADCK3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	UGT2B4
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ATG16L1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CYP2J2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACADS
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ABHD6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	OTC
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MOGAT1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	WNT11
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MORN1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MTSS1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	VPREB1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CUX2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ZBED1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HYAL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	LPIN1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CCL16
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC2A2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TTBK1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ZBTB22
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	LOC158402
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ALDH1L1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CGREF1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACF
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	GLYAT
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC22A18
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	UGT1A6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RGN
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MLXIPL
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AMACR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ABCA6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	GJB1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TSKU
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AQP9
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ENPP5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	APOC3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PHLPP1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC35D1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	LOC149703
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	EHHADH
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SEPT4
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	FAM134C
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	KNG1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SERPING1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	F12
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CFHR5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TMEM27
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ITIH1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CPB2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	F13B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C20ORF166
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	FLJ30679
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC6A12
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PRDX6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PCSK6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MSRA
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CYP4F11
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ECHDC2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC25A10
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	EPHX1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AGL
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RHBG
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ABCG5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MRPL46
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MAP4K1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	KIRREL2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CYP2D6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SULT2A1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CRAT
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PPAP2A
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MPDZ
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CSAG2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CPT2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	KHK
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DCXR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MASP2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RPS2P45
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	G6PC
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ALDH4A1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PINK1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	FMO3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ECHS1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CRYL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CAND2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PCCB
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ITPR2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	IVD
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SELENBP1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ABCG8
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SGPL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ANXA9
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CABIN1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	FBXO31
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	INSR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HSD17B6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACSL1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PCK1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PCYT2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CES1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TACO1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	NDUFS2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PARD3B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TRIM55
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DEPDC7
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	NDRG2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	BDH1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AMDHD1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	UGT2B15
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PAH
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DIO1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ZBTB20
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PIPOX
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C4BPB
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HGD
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ABCC2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	NECAB2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CLRN1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SLC38A3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	KLK3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	UGT3A1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACSL6
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CES3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SEC14L2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C1QTNF4
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	APCS
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SERPINF1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HAGH
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACSM5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	STARD10
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	C1ORF115
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MST1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CDHR5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HPD
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	APOA5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	SERPIND1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	FAM169A
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ZP3
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CDO1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	LEAP2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MVK
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CES2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RDH5
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	TTPA
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	F10
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	LDHAL6A
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AOX1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	MYRIP
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	HAO1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	CYP3A4
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ALAS1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	OGDHL
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	NF1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ACOX2
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RUNDC3B
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	DPYS
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	RRN3P1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	AMFR
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	ASGR1
HCC.Petitprez19.lee.liver.cancer.survival.up	lee liver cancer survival up	PC
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	AKR1C4
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	AMD1
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	AMDHD1
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	APEH
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	APOC1
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	AR
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	ARHGEF12
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	BAAT
HCC.Petitprez19.marquardt.cancer.stem.cell.118	marquardt cancer stem cell 118	C12ORF11
