signature_id	signature_name	gene
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	APCDD1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYL12A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MC3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CFAP54
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RTRAF
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TENT5A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ANO1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EGR2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC093525.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC011448.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MIR100HG
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FBXO32
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TCF21
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	IER5L
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC008763.3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ANKH
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ZNF385D
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	COL3A1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EGR3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CLEC14A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CTHRC1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ISLR
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FHL2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RNASEK
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CDC42EP5
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5F1A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SELENOF
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ACTG1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FHL3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HTR2B
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ZBED3-AS1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDLIM2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SEMA6B
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SEM1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PRELP
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SSPN
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	COL10A1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TCEAL4
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	REL
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BRI3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CDC42EP3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NRP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	REX1BD
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL121594.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC253536.7
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EPS8
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NPC2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYH10
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP10D
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5F1E
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NEXN
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC020907.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DNAJC25-GNG10
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DNAAF4-CCPG1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	VEGFB
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ABHD2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ELOB
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM204
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL354919.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL713999.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL096870.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NREP
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FBLIM1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C6ORF62
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM212
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AP003419.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ZNF704
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL928654.3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1QTNF5
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DDX39B
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF123
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SRPX2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TGM2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCNI
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AP005263.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CLEC11A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NES
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM189-UBE2V1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PHLDB1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MFRP
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CAVIN1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LMO7
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CEBPD
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCDC142
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TSPAN2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SFRP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C7ORF50
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF54
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC026362.1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIP11
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MICAL2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MC1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FRZB
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DUSP6
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	INTS6
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RCN3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TPM4
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC114490.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SNHG5
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GADD45A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL157935.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	THBS1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	URGCP-MRPS24
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GUCY1A2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYH9
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATF3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SMIM26
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SFRP4
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SELENOM
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LUM
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FMO3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL358472.7
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GOLGB1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5PD
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SYNE1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EMCN
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYO1D
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SVIL
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RORA
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF43
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL138752.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HDGFL3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CDK2AP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PNPT1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MTHFD1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDGFC
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDLIM3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	COPS9
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MAP4
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SMIM3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MMP23A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BOD1L1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PPP1R14B
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	WISP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TOMM6
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LRRC58
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TPGS1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DCBLD2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BST2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LIMS1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	KANK2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NRXN2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CYTOR
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AKAP13
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	INAFM1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	IGFBP3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC091167.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HEYL
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GNAI1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RPL36A
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	JCAD
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIR
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIM56
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DKK3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PHLDA3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RRAS
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TNS1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MC2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCDC71L
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL163636.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC004687.2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PRSS23
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ENAH
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MPL
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RPL30
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SPTBN1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AEBP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CD302
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TNS3
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LAMB1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	UBE2V1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BMPR2
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TJP1
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYLK
FibroAtlas.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MAP2K2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP11
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL11A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL1A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTHRC1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL10A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL1A2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL12A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THBS2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL5A2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	POSTN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL3A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SDC1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL5A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	AEBP1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FN1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPARC
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MFAP2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL8A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP14
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SULF1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	VCAN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MXRA5
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SFRP2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	INHBA
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ASPN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ANTXR1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COMP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LRRC15
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAM12
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GJB2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FNDC1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CDH11
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CHPF
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTSK
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTSB
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IFI27
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGA11
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ATP5F1E
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RAB31
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FAP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MYH9
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLAU
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CNN2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GRP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	DPYSL3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGB5
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LGALS1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HTRA3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ISLR
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TIMP2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CD99
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SULF2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	BGN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MDK
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IFI6
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NREP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CERCAM
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PXDN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SERPINH1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C1QTNF3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FLNA
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FBN1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL8A2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MXRA8
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PTK7
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MT-ATP8
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SFRP4
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOXL2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	KIAA1217
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MT-ND4L
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	VMP1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TMSB10
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RARRES2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOXL1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GREM1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MATN3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NBL1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CALU
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PALLD
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PRSS23
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAMTS2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	DIO2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOX
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TIMP3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TPM4
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ACTB
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RUNX2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLXDC2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HSPG2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GJA1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RCN3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C4ORF48
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLEC
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CILP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL16A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	UNC5B
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGBL1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SELENOM
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CAVIN1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LUM
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NRP2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CMTM3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TPM1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CAVIN3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	P4HB
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	F13A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PMEPA1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ACTN1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THY1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GALNT1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MIF
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLPP4
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ELOB
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PTTG1IP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NTM
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ARL4C
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SUGCT
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C1QTNF6
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	S100A16
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MARCKS
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PDLIM7
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MRC2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FIBIN
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PODNL1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CREB3L1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MICAL2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	KIF26B
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HDLBP
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THBS1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ISG15
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RAI14
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FBLN2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RTL8C
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SLC44A1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MYDGF
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RUNX1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	OSTC
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPOCK1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAMTS12
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLOD2
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IGFBP3
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HCFC1R1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	OLFML2B
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPHK1
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IL32
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FKBP9
FibroAtlas.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TGFBI
