signature_id	signature_name	gene
PDAC.Puleo18.Tech	Tech	LOC100129717
PDAC.Puleo18.Tech	Tech	NPBWR1
PDAC.Puleo18.Tech	Tech	SMCR5
PDAC.Puleo18.Tech	Tech	MMP23A
PDAC.Puleo18.Tech	Tech	MMP23B
PDAC.Puleo18.Tech	Tech	SLC35D3
PDAC.Puleo18.Tech	Tech	CNBD2
PDAC.Puleo18.Tech	Tech	UNKL
PDAC.Puleo18.Tech	Tech	DEFA1
PDAC.Puleo18.Tech	Tech	DEFA1B
PDAC.Puleo18.Tech	Tech	DEFA3
PDAC.Puleo18.Tech	Tech	GAST
PDAC.Puleo18.Tech	Tech	RBFOX1
PDAC.Puleo18.Tech	Tech	LOC100996693
PDAC.Puleo18.Tech	Tech	SPEG
PDAC.Puleo18.Tech	Tech	CCDC83
PDAC.Puleo18.Tech	Tech	SLAMF9
PDAC.Puleo18.Tech	Tech	ANXA2P1
PDAC.Puleo18.Tech	Tech	BLK
PDAC.Puleo18.Tech	Tech	PANX2
PDAC.Puleo18.Tech	Tech	ENPP7
PDAC.Puleo18.Tech	Tech	TICRR
PDAC.Puleo18.Tech	Tech	LRP3
PDAC.Puleo18.Tech	Tech	HIST3H2A
PDAC.Puleo18.Tech	Tech	PAFAH1B2
PDAC.Puleo18.Tech	Tech	REEP2
PDAC.Puleo18.Tech	Tech	PAX7
PDAC.Puleo18.Tech	Tech	PHBP19
PDAC.Puleo18.Tech	Tech	LENEP
PDAC.Puleo18.Tech	Tech	KRTAP3-2
PDAC.Puleo18.Tech	Tech	KRTAP3-3
PDAC.Puleo18.Tech	Tech	IL17RD
PDAC.Puleo18.Tech	Tech	KCNH1
PDAC.Puleo18.Tech	Tech	C2CD2L
PDAC.Puleo18.Tech	Tech	TMEM266
PDAC.Puleo18.Tech	Tech	C2ORF54
PDAC.Puleo18.Tech	Tech	VWA7
PDAC.Puleo18.Tech	Tech	GRK1
PDAC.Puleo18.Tech	Tech	FGF14
PDAC.Puleo18.Tech	Tech	DOK7
PDAC.Puleo18.Tech	Tech	KLHL17
PDAC.Puleo18.Tech	Tech	MARCH11
PDAC.Puleo18.Tech	Tech	CATSPER4
PDAC.Puleo18.Tech	Tech	SLC34A3
PDAC.Puleo18.Tech	Tech	FRMD1
PDAC.Puleo18.Tech	Tech	LOC102724152
PDAC.Puleo18.Tech	Tech	INHA
PDAC.Puleo18.Tech	Tech	HSD17B6
PDAC.Puleo18.Tech	Tech	FAM171A2
PDAC.Puleo18.Tech	Tech	GABRR2
PDAC.Puleo18.Tech	Tech	TRIM54
PDAC.Puleo18.Tech	Tech	CBX8
PDAC.Puleo18.Tech	Tech	CRHR2
PDAC.Puleo18.Tech	Tech	SEMA4F
PDAC.Puleo18.Tech	Tech	CD300LB
PDAC.Puleo18.Tech	Tech	WDR62
PDAC.Puleo18.Tech	Tech	MYOM3
PDAC.Puleo18.Tech	Tech	C1ORF158
PDAC.Puleo18.Tech	Tech	SLC35G6
PDAC.Puleo18.Tech	Tech	ANKS3
PDAC.Puleo18.Tech	Tech	METRN
PDAC.Puleo18.Tech	Tech	RPRD1B
PDAC.Puleo18.Tech	Tech	KRTAP20-2
PDAC.Puleo18.Tech	Tech	RPS28
PDAC.Puleo18.Tech	Tech	GLYCTK
PDAC.Puleo18.Tech	Tech	C9ORF24
PDAC.Puleo18.Tech	Tech	BECN1
PDAC.Puleo18.Tech	Tech	LOC100131373
PDAC.Puleo18.Tech	Tech	STK11IP
PDAC.Puleo18.Tech	Tech	SHMT2
PDAC.Puleo18.Tech	Tech	TEX38
PDAC.Puleo18.Tech	Tech	TUBB4A
PDAC.Puleo18.Tech	Tech	SRGAP3-AS3
PDAC.Puleo18.Tech	Tech	DRGX
PDAC.Puleo18.Tech	Tech	MEF2B
PDAC.Puleo18.Tech	Tech	MEF2BNB-MEF2B
PDAC.Puleo18.Tech	Tech	NMUR1
PDAC.Puleo18.Tech	Tech	RTL1
PDAC.Puleo18.Tech	Tech	KCNH4
PDAC.Puleo18.Tech	Tech	SYT12
PDAC.Puleo18.Tech	Tech	GFRA2
PDAC.Puleo18.Tech	Tech	RORC
PDAC.Puleo18.Tech	Tech	OR10G7
PDAC.Puleo18.Tech	Tech	NKX2-8
PDAC.Puleo18.Tech	Tech	MT1IP
PDAC.Puleo18.Tech	Tech	DLX5
PDAC.Puleo18.Tech	Tech	C3ORF36
PDAC.Puleo18.Tech	Tech	ANKS4B
PDAC.Puleo18.Tech	Tech	ZDHHC22
PDAC.Puleo18.Tech	Tech	ARMC5
PDAC.Puleo18.Tech	Tech	PCOLCE2
PDAC.Puleo18.Tech	Tech	C1ORF68
PDAC.Puleo18.Tech	Tech	TMPRSS6
PDAC.Puleo18.Tech	Tech	PRAMEF1
PDAC.Puleo18.Tech	Tech	PRAMEF13
PDAC.Puleo18.Tech	Tech	PRAMEF14
PDAC.Puleo18.Tech	Tech	PRAMEF2
PDAC.Puleo18.Tech	Tech	PRAMEF28
PDAC.Puleo18.Tech	Tech	FLT4
PDAC.Puleo18.Tech	Tech	BARX1
PDAC.Puleo18.Tech	Tech	LOC729966
PDAC.Puleo18.Tech	Tech	PDE4C
PDAC.Puleo18.Tech	Tech	VRTN
PDAC.Puleo18.Tech	Tech	ABCB8
PDAC.Puleo18.Tech	Tech	SLC24A2
PDAC.Puleo18.Tech	Tech	GJA5
PDAC.Puleo18.Tech	Tech	SH2D3C
PDAC.Puleo18.Tech	Tech	MXD4
PDAC.Puleo18.Tech	Tech	GREB1
PDAC.Puleo18.Tech	Tech	FAM159A
PDAC.Puleo18.Tech	Tech	CYSLTR2
PDAC.Puleo18.Tech	Tech	GBF1
PDAC.Puleo18.Tech	Tech	PLXNA4
PDAC.Puleo18.Tech	Tech	A3GALT2
PDAC.Puleo18.Tech	Tech	BMS1P21
PDAC.Puleo18.Tech	Tech	MBL1P
PDAC.Puleo18.Tech	Tech	DNER
PDAC.Puleo18.Tech	Tech	RNF43
PDAC.Puleo18.Tech	Tech	SPNS3
PDAC.Puleo18.Tech	Tech	CCL3
PDAC.Puleo18.Tech	Tech	B4GALNT1
PDAC.Puleo18.Tech	Tech	PSG1
PDAC.Puleo18.Tech	Tech	PSG3
PDAC.Puleo18.Tech	Tech	PSG4
PDAC.Puleo18.Tech	Tech	INTS3
PDAC.Puleo18.Tech	Tech	SLC27A3
PDAC.Puleo18.Tech	Tech	CACFD1
PDAC.Puleo18.Tech	Tech	GAK
PDAC.Puleo18.Tech	Tech	LOC254896
PDAC.Puleo18.Tech	Tech	HCAR2
PDAC.Puleo18.Tech	Tech	HCAR3
PDAC.Puleo18.Tech	Tech	CYP4F22
PDAC.Puleo18.Tech	Tech	CTAGE15
PDAC.Puleo18.Tech	Tech	CTAGE6
PDAC.Puleo18.Tech	Tech	HMHB1
PDAC.Puleo18.Tech	Tech	SCN1B
PDAC.Puleo18.Tech	Tech	HPSE2
PDAC.Puleo18.Tech	Tech	POMT2
PDAC.Puleo18.Tech	Tech	TTC22
PDAC.Puleo18.Tech	Tech	OR8D2
PDAC.Puleo18.Tech	Tech	FAM43B
PDAC.Puleo18.Tech	Tech	SULT6B1
PDAC.Puleo18.Tech	Tech	RXRG
PDAC.Puleo18.Tech	Tech	NARFL
PDAC.Puleo18.Tech	Tech	GABRA5
PDAC.Puleo18.Tech	Tech	DIO3OS
PDAC.Puleo18.Tech	Tech	CCL1
PDAC.Puleo18.Tech	Tech	USP19
PDAC.Puleo18.Tech	Tech	HOMER3
PDAC.Puleo18.Tech	Tech	ECE2
PDAC.Puleo18.Tech	Tech	DCHS2
PDAC.Puleo18.Tech	Tech	LOC339059
PDAC.Puleo18.Tech	Tech	SOX15
PDAC.Puleo18.Tech	Tech	RTN4R
PDAC.Puleo18.Tech	Tech	NOP16
PDAC.Puleo18.Tech	Tech	IL5RA
PDAC.Puleo18.Tech	Tech	KCNQ4
PDAC.Puleo18.Tech	Tech	LETM1
PDAC.Puleo18.Tech	Tech	SLC27A4
PDAC.Puleo18.Tech	Tech	HFE
PDAC.Puleo18.Tech	Tech	SIRT4
PDAC.Puleo18.Tech	Tech	LYZL1
PDAC.Puleo18.Tech	Tech	LYZL2
PDAC.Puleo18.Tech	Tech	STAC2
PDAC.Puleo18.Tech	Tech	SNORA29
PDAC.Puleo18.Tech	Tech	TCP1
PDAC.Puleo18.Tech	Tech	DNAJB8
PDAC.Puleo18.Tech	Tech	GFAP
PDAC.Puleo18.Tech	Tech	OR5T2
PDAC.Puleo18.Tech	Tech	COPB1
PDAC.Puleo18.Tech	Tech	TP53BP1
PDAC.Puleo18.Tech	Tech	OXCT2
PDAC.Puleo18.Tech	Tech	OXCT2P1
PDAC.Puleo18.Tech	Tech	RASL10B
PDAC.Puleo18.Tech	Tech	LOC100128554
PDAC.Puleo18.Tech	Tech	RRP7A
PDAC.Puleo18.Tech	Tech	LDLRAP1
PDAC.Puleo18.Tech	Tech	RNF175
PDAC.Puleo18.Tech	Tech	APOC3
PDAC.Puleo18.Tech	Tech	KRTAP5-8
PDAC.Puleo18.Tech	Tech	CCL26
PDAC.Puleo18.Tech	Tech	BRINP1
PDAC.Puleo18.Tech	Tech	CHDH
PDAC.Puleo18.Tech	Tech	IZUMO1
PDAC.Puleo18.Tech	Tech	ATP1A2
PDAC.Puleo18.Tech	Tech	UBE2L3
PDAC.Puleo18.Tech	Tech	TSSK2
PDAC.Puleo18.Tech	Tech	SMIM5
PDAC.Puleo18.Tech	Tech	FGF9
PDAC.Puleo18.Tech	Tech	RNLS
PDAC.Puleo18.Tech	Tech	SRRM3
PDAC.Puleo18.Tech	Tech	EXD3
PDAC.Puleo18.Tech	Tech	EME2
PDAC.Puleo18.Tech	Tech	PPM1J
PDAC.Puleo18.Tech	Tech	KRTAP6-2
PDAC.Puleo18.Tech	Tech	KIAA2012
PDAC.Puleo18.Tech	Tech	FGF5
PDAC.Puleo18.Tech	Tech	LOC101928160
PDAC.Puleo18.Tech	Tech	ZNF707
PDAC.Puleo18.Tech	Tech	OR13A1
PDAC.Puleo18.Tech	Tech	RPL3L
PDAC.Puleo18.Tech	Tech	CACNA1E
PDAC.Puleo18.Tech	Tech	NCR1
PDAC.Puleo18.Tech	Tech	LOC100133091
PDAC.Puleo18.Tech	Tech	AP3B2
PDAC.Puleo18.Tech	Tech	TMEM26
PDAC.Puleo18.Tech	Tech	GPR32
PDAC.Puleo18.Tech	Tech	TBKBP1
PDAC.Puleo18.Tech	Tech	TMCO4
PDAC.Puleo18.Tech	Tech	CRACR2A
PDAC.Puleo18.Tech	Tech	KIF6
PDAC.Puleo18.Tech	Tech	LOC105369273
PDAC.Puleo18.Tech	Tech	SSX4
PDAC.Puleo18.Tech	Tech	SSX4B
PDAC.Puleo18.Tech	Tech	SGSM1
PDAC.Puleo18.Tech	Tech	MMP25
PDAC.Puleo18.Tech	Tech	PCIF1
PDAC.Puleo18.Tech	Tech	SLC22A7
PDAC.Puleo18.Tech	Tech	CTAG1A
PDAC.Puleo18.Tech	Tech	CTAG1B
PDAC.Puleo18.Tech	Tech	C9ORF172
PDAC.Puleo18.Tech	Tech	TUSC5
PDAC.Puleo18.Tech	Tech	NKX2-1
PDAC.Puleo18.Tech	Tech	MRPS11
PDAC.Puleo18.Tech	Tech	GFOD2
PDAC.Puleo18.Tech	Tech	NTSR1
PDAC.Puleo18.Tech	Tech	CCNY
PDAC.Puleo18.Tech	Tech	PRND
PDAC.Puleo18.Tech	Tech	GPR68
PDAC.Puleo18.Tech	Tech	LOC729815
PDAC.Puleo18.Tech	Tech	NATD1
PDAC.Puleo18.Tech	Tech	VCX2
PDAC.Puleo18.Tech	Tech	MYH6
PDAC.Puleo18.Tech	Tech	LUZP1
PDAC.Puleo18.Tech	Tech	CATSPER2
PDAC.Puleo18.Tech	Tech	STRC
PDAC.Puleo18.Tech	Tech	FOXJ1
PDAC.Puleo18.Tech	Tech	OR6C4
PDAC.Puleo18.Tech	Tech	TRAJ41
PDAC.Puleo18.Tech	Tech	STX1B
PDAC.Puleo18.Tech	Tech	ODF3L2
PDAC.Puleo18.Tech	Tech	MED24
PDAC.Puleo18.Tech	Tech	SNORD124
PDAC.Puleo18.Tech	Tech	SPATA25
PDAC.Puleo18.Tech	Tech	NPHS1
PDAC.Puleo18.Tech	Tech	DPYSL5
PDAC.Puleo18.Tech	Tech	TUBB7P
PDAC.Puleo18.Tech	Tech	DPYSL4
PDAC.Puleo18.Tech	Tech	KCNJ12
PDAC.Puleo18.Tech	Tech	NLE1
PDAC.Puleo18.Tech	Tech	NCF4
PDAC.Puleo18.Tech	Tech	SHANK2
PDAC.Puleo18.Tech	Tech	BFSP2
PDAC.Puleo18.Tech	Tech	PI4KAP2
PDAC.Puleo18.Tech	Tech	APOA4
PDAC.Puleo18.Tech	Tech	ABCB9
PDAC.Puleo18.Tech	Tech	MAPK12
PDAC.Puleo18.Tech	Tech	CYP1A2
PDAC.Puleo18.Tech	Tech	POLN
PDAC.Puleo18.Tech	Tech	PCDH15
PDAC.Puleo18.Tech	Tech	UBTD1
PDAC.Puleo18.Tech	Tech	FAM149A
PDAC.Puleo18.Tech	Tech	DEFB109P1
PDAC.Puleo18.Tech	Tech	DEFB109P1B
PDAC.Puleo18.Tech	Tech	ITGA2B
PDAC.Puleo18.Tech	Tech	EFR3B
PDAC.Puleo18.Tech	Tech	CARNS1
PDAC.Puleo18.Tech	Tech	CSH1
PDAC.Puleo18.Tech	Tech	CSH2
PDAC.Puleo18.Tech	Tech	CSHL1
PDAC.Puleo18.Tech	Tech	CDX2
PDAC.Puleo18.Tech	Tech	EPHX3
PDAC.Puleo18.Tech	Tech	RADIL
PDAC.Puleo18.Tech	Tech	KANK3
PDAC.Puleo18.Tech	Tech	CRYBB3
PDAC.Puleo18.Tech	Tech	OR9H1P
PDAC.Puleo18.Tech	Tech	IGSF9B
PDAC.Puleo18.Tech	Tech	ENHO
PDAC.Puleo18.Tech	Tech	C22ORF34
PDAC.Puleo18.Tech	Tech	AGXT
PDAC.Puleo18.Tech	Tech	PIAS4
PDAC.Puleo18.Tech	Tech	HEPN1
PDAC.Puleo18.Tech	Tech	ATPAF2
PDAC.Puleo18.Tech	Tech	CDK20
PDAC.Puleo18.Tech	Tech	FIBP
PDAC.Puleo18.Tech	Tech	LTB4R2
PDAC.Puleo18.Tech	Tech	SV2A
PDAC.Puleo18.Tech	Tech	DBX1
PDAC.Puleo18.Tech	Tech	C1ORF159
PDAC.Puleo18.Tech	Tech	IDH3B
PDAC.Puleo18.Tech	Tech	RASAL1
PDAC.Puleo18.Tech	Tech	BHLHE22
PDAC.Puleo18.Tech	Tech	GRIK3
PDAC.Puleo18.Tech	Tech	APOL4
PDAC.Puleo18.Tech	Tech	PSMB7
PDAC.Puleo18.Tech	Tech	MAPK15
PDAC.Puleo18.Tech	Tech	CD300C
PDAC.Puleo18.Tech	Tech	FUT7
PDAC.Puleo18.Tech	Tech	CBLN4
PDAC.Puleo18.Tech	Tech	PCDHA5
PDAC.Puleo18.Tech	Tech	TMC6
PDAC.Puleo18.Tech	Tech	SGCZ
PDAC.Puleo18.Tech	Tech	HTR2A
PDAC.Puleo18.Tech	Tech	WNT11
PDAC.Puleo18.Tech	Tech	ABLIM2
PDAC.Puleo18.Tech	Tech	CD5L
PDAC.Puleo18.Tech	Tech	FADS6
PDAC.Puleo18.Tech	Tech	ATCAY
PDAC.Puleo18.Tech	Tech	DCSTAMP
PDAC.Puleo18.Tech	Tech	C21ORF58
PDAC.Puleo18.Tech	Tech	PAX1
PDAC.Puleo18.Tech	Tech	RDM1
PDAC.Puleo18.Tech	Tech	SPATA3
PDAC.Puleo18.Tech	Tech	C5ORF17
PDAC.Puleo18.Tech	Tech	LOC105374689
PDAC.Puleo18.Tech	Tech	IGF2-AS
PDAC.Puleo18.Tech	Tech	MAGED2
PDAC.Puleo18.Tech	Tech	SSC4D
PDAC.Puleo18.Tech	Tech	FRMPD2
PDAC.Puleo18.Tech	Tech	FRMPD2B
PDAC.Puleo18.Tech	Tech	LOC101930006
PDAC.Puleo18.Tech	Tech	FAM86B1
PDAC.Puleo18.Tech	Tech	FAM86B2
PDAC.Puleo18.Tech	Tech	FAM86KP
PDAC.Puleo18.Tech	Tech	FTCD
PDAC.Puleo18.Tech	Tech	MRPL9
PDAC.Puleo18.Tech	Tech	RYR2
PDAC.Puleo18.Tech	Tech	ARHGEF37
PDAC.Puleo18.Tech	Tech	SYCE1
PDAC.Puleo18.Tech	Tech	SLC26A5
PDAC.Puleo18.Tech	Tech	GZMM
PDAC.Puleo18.Tech	Tech	CRLF1
PDAC.Puleo18.Tech	Tech	CCDC42
PDAC.Puleo18.Tech	Tech	ANKRD53
PDAC.Puleo18.Tech	Tech	MYOZ1
PDAC.Puleo18.Tech	Tech	EYA2
PDAC.Puleo18.Tech	Tech	OR2C1
PDAC.Puleo18.Tech	Tech	SIX2
PDAC.Puleo18.Tech	Tech	PSG6
PDAC.Puleo18.Tech	Tech	PADI4
PDAC.Puleo18.Tech	Tech	ACHE
PDAC.Puleo18.Tech	Tech	FOXI3
PDAC.Puleo18.Tech	Tech	PRPF31
PDAC.Puleo18.Tech	Tech	LOC100130872
PDAC.Puleo18.Tech	Tech	NR1I3
PDAC.Puleo18.Tech	Tech	HGFAC
PDAC.Puleo18.Tech	Tech	PPFIA3
PDAC.Puleo18.Tech	Tech	HYAL3
PDAC.Puleo18.Tech	Tech	KIF9
PDAC.Puleo18.Tech	Tech	OPLAH
PDAC.Puleo18.Tech	Tech	CYB561D1
PDAC.Puleo18.Tech	Tech	AJAP1
PDAC.Puleo18.Tech	Tech	LRRC30
PDAC.Puleo18.Tech	Tech	DHDH
PDAC.Puleo18.Tech	Tech	CHRNA2
PDAC.Puleo18.Tech	Tech	RIPK4
PDAC.Puleo18.Tech	Tech	CXCR5
PDAC.Puleo18.Tech	Tech	AMDHD2
PDAC.Puleo18.Tech	Tech	NR2C2AP
PDAC.Puleo18.Tech	Tech	USB1
PDAC.Puleo18.Tech	Tech	C12ORF10
PDAC.Puleo18.Tech	Tech	CENPP
PDAC.Puleo18.Tech	Tech	TAL2
PDAC.Puleo18.Tech	Tech	TMEM136
PDAC.Puleo18.Tech	Tech	TOX2
PDAC.Puleo18.Tech	Tech	NEK8
PDAC.Puleo18.Tech	Tech	CHRNG
PDAC.Puleo18.Tech	Tech	TIMD4
PDAC.Puleo18.Tech	Tech	SRMS
PDAC.Puleo18.Tech	Tech	CLDND2
PDAC.Puleo18.Tech	Tech	TNNT3
PDAC.Puleo18.Tech	Tech	CHI3L2
PDAC.Puleo18.Tech	Tech	KRT2
PDAC.Puleo18.Tech	Tech	NDUFS8
PDAC.Puleo18.Tech	Tech	MFSD2A
PDAC.Puleo18.Tech	Tech	IL4I1
PDAC.Puleo18.Tech	Tech	SLC51A
PDAC.Puleo18.Tech	Tech	ACADS
PDAC.Puleo18.Tech	Tech	BMP7
PDAC.Puleo18.Tech	Tech	MRPL52
PDAC.Puleo18.Tech	Tech	SLCO5A1
PDAC.Puleo18.Tech	Tech	CORO6
PDAC.Puleo18.Tech	Tech	C5ORF52
PDAC.Puleo18.Tech	Tech	CCDC40
PDAC.Puleo18.Tech	Tech	CSF1
PDAC.Puleo18.Tech	Tech	ISCU
PDAC.Puleo18.Tech	Tech	ATP8B3
PDAC.Puleo18.Tech	Tech	KRT4
PDAC.Puleo18.Tech	Tech	EPX
PDAC.Puleo18.Tech	Tech	TNAP
PDAC.Puleo18.Tech	Tech	PRSS50
PDAC.Puleo18.Tech	Tech	KCNE1
PDAC.Puleo18.Tech	Tech	LOC102723475
PDAC.Puleo18.Tech	Tech	HLA-H
PDAC.Puleo18.Tech	Tech	FAM215A
PDAC.Puleo18.Tech	Tech	GARNL3
PDAC.Puleo18.Tech	Tech	OVOL2
PDAC.Puleo18.Tech	Tech	S1PR5
PDAC.Puleo18.Tech	Tech	CDIPT
PDAC.Puleo18.Tech	Tech	MPO
PDAC.Puleo18.Tech	Tech	BOK
PDAC.Puleo18.Tech	Tech	FAM81A
PDAC.Puleo18.Tech	Tech	POU2F2
PDAC.Puleo18.Tech	Tech	KIF21B
PDAC.Puleo18.Tech	Tech	TLDC2
PDAC.Puleo18.Tech	Tech	ULBP3
PDAC.Puleo18.Tech	Tech	HOXD10
PDAC.Puleo18.Tech	Tech	CES5A
PDAC.Puleo18.Tech	Tech	OTOL1
PDAC.Puleo18.Tech	Tech	C9ORF62
PDAC.Puleo18.Tech	Tech	AKAP3
PDAC.Puleo18.Tech	Tech	LRRC27
PDAC.Puleo18.Tech	Tech	FXYD7
PDAC.Puleo18.Tech	Tech	GPR157
PDAC.Puleo18.Tech	Tech	REEP4
PDAC.Puleo18.Tech	Tech	ST20
PDAC.Puleo18.Tech	Tech	TNFRSF13C
PDAC.Puleo18.Tech	Tech	ATP9B
PDAC.Puleo18.Tech	Tech	KIAA0895
PDAC.Puleo18.Tech	Tech	KIF25-AS1
PDAC.Puleo18.Tech	Tech	C22ORF39
PDAC.Puleo18.Tech	Tech	HIRA
PDAC.Puleo18.Tech	Tech	L3MBTL4
PDAC.Puleo18.Tech	Tech	ZIC2
PDAC.Puleo18.Tech	Tech	ST6GALNAC3
PDAC.Puleo18.Tech	Tech	LOC101928743
PDAC.Puleo18.Tech	Tech	LINC01270
PDAC.Puleo18.Tech	Tech	CLNK
PDAC.Puleo18.Tech	Tech	CDC25C
PDAC.Puleo18.Tech	Tech	HSP90B2P
PDAC.Puleo18.Tech	Tech	KDF1
PDAC.Puleo18.Tech	Tech	LILRA1
PDAC.Puleo18.Tech	Tech	VHLL
PDAC.Puleo18.Tech	Tech	ARL5C
PDAC.Puleo18.Tech	Tech	RPUSD1
PDAC.Puleo18.Tech	Tech	CARD9
PDAC.Puleo18.Tech	Tech	UFSP1
PDAC.Puleo18.Tech	Tech	VWA3B
PDAC.Puleo18.Tech	Tech	GNAZ
PDAC.Puleo18.Tech	Tech	BOLA2
PDAC.Puleo18.Tech	Tech	BOLA2B
PDAC.Puleo18.Tech	Tech	SMG1P2
PDAC.Puleo18.Tech	Tech	NCKAP5L
PDAC.Puleo18.Tech	Tech	DUS2
PDAC.Puleo18.Tech	Tech	TACC3
PDAC.Puleo18.Tech	Tech	RHOBTB2
PDAC.Puleo18.Tech	Tech	P2RX6
PDAC.Puleo18.Tech	Tech	FAM25A
PDAC.Puleo18.Tech	Tech	HTR3A
PDAC.Puleo18.Tech	Tech	MT3
PDAC.Puleo18.Tech	Tech	ABTB1
PDAC.Puleo18.Tech	Tech	CYB561A3
PDAC.Puleo18.Tech	Tech	CABP4
PDAC.Puleo18.Tech	Tech	GRM1
PDAC.Puleo18.Tech	Tech	MFSD12
PDAC.Puleo18.Tech	Tech	ADGRF4
PDAC.Puleo18.Tech	Tech	THNSL2
PDAC.Puleo18.Tech	Tech	SVILP1
PDAC.Puleo18.Tech	Tech	LRRC8E
PDAC.Puleo18.Tech	Tech	MAFA
PDAC.Puleo18.Tech	Tech	VPREB3
PDAC.Puleo18.Tech	Tech	B3GAT1
PDAC.Puleo18.Tech	Tech	ZC3H10
PDAC.Puleo18.Tech	Tech	TRIB3
PDAC.Puleo18.Tech	Tech	CKM
PDAC.Puleo18.Tech	Tech	FAM53A
PDAC.Puleo18.Tech	Tech	NPM2
PDAC.Puleo18.Tech	Tech	THEG
PDAC.Puleo18.Tech	Tech	COA3
PDAC.Puleo18.Tech	Tech	OSCAR
PDAC.Puleo18.Tech	Tech	PLA2G2F
PDAC.Puleo18.Tech	Tech	TRH
PDAC.Puleo18.Tech	Tech	GRM5
PDAC.Puleo18.Tech	Tech	MVB12B
PDAC.Puleo18.Tech	Tech	KISS1
PDAC.Puleo18.Tech	Tech	ORM1
PDAC.Puleo18.Tech	Tech	ATG16L2
PDAC.Puleo18.Tech	Tech	FZD9
PDAC.Puleo18.Tech	Tech	GSC
PDAC.Puleo18.Tech	Tech	LRRC37A5P
PDAC.Puleo18.Tech	Tech	KCNK15
PDAC.Puleo18.Tech	Tech	NXPE4
PDAC.Puleo18.Tech	Tech	GEMIN4
PDAC.Puleo18.Tech	Tech	GTPBP3
PDAC.Puleo18.Tech	Tech	TP53AIP1
PDAC.Puleo18.Tech	Tech	SLITRK3
PDAC.Puleo18.Tech	Tech	DENND2A
PDAC.Puleo18.Tech	Tech	LOC100288966
PDAC.Puleo18.Tech	Tech	LOC102723502
PDAC.Puleo18.Tech	Tech	POTEB
PDAC.Puleo18.Tech	Tech	POTEB2
PDAC.Puleo18.Tech	Tech	POTEB3
PDAC.Puleo18.Tech	Tech	POTEC
PDAC.Puleo18.Tech	Tech	POTED
PDAC.Puleo18.Tech	Tech	NOS1AP
PDAC.Puleo18.Tech	Tech	SCN2B
PDAC.Puleo18.Tech	Tech	LOC105369247
PDAC.Puleo18.Tech	Tech	QPRT
PDAC.Puleo18.Tech	Tech	KIAA1958
PDAC.Puleo18.Tech	Tech	BEND3
PDAC.Puleo18.Tech	Tech	SAC3D1
PDAC.Puleo18.Tech	Tech	PRKACG
PDAC.Puleo18.Tech	Tech	CHRFAM7A
PDAC.Puleo18.Tech	Tech	CHRNA7
PDAC.Puleo18.Tech	Tech	LOC101929970
PDAC.Puleo18.Tech	Tech	MEI1
PDAC.Puleo18.Tech	Tech	SGSM3
PDAC.Puleo18.Tech	Tech	RPS6KA4
PDAC.Puleo18.Tech	Tech	DNAL1
PDAC.Puleo18.Tech	Tech	HIF3A
PDAC.Puleo18.Tech	Tech	LINC01388
PDAC.Puleo18.Tech	Tech	OC90
PDAC.Puleo18.Tech	Tech	STK32B
PDAC.Puleo18.Tech	Tech	OR1M1
PDAC.Puleo18.Tech	Tech	PPEF2
PDAC.Puleo18.Tech	Tech	HES3
PDAC.Puleo18.Tech	Tech	CLEC4F
PDAC.Puleo18.Tech	Tech	C7ORF62
PDAC.Puleo18.Tech	Tech	MLC1
PDAC.Puleo18.Tech	Tech	EPN3
PDAC.Puleo18.Tech	Tech	SPACA5
PDAC.Puleo18.Tech	Tech	SPACA5B
PDAC.Puleo18.Tech	Tech	FOXI1
PDAC.Puleo18.Tech	Tech	RLTPR
PDAC.Puleo18.Tech	Tech	MYCN
PDAC.Puleo18.Tech	Tech	C2ORF70
PDAC.Puleo18.Tech	Tech	TRDMT1
PDAC.Puleo18.Tech	Tech	NTN1
PDAC.Puleo18.Tech	Tech	LOC100286925
PDAC.Puleo18.Tech	Tech	ERCC6L2
PDAC.Puleo18.Tech	Tech	CACNG6
PDAC.Puleo18.Tech	Tech	DYNLRB1
PDAC.Puleo18.Tech	Tech	SLC22A20
PDAC.Puleo18.Tech	Tech	KCNK7
PDAC.Puleo18.Tech	Tech	C19ORF35
PDAC.Puleo18.Tech	Tech	POLL
PDAC.Puleo18.Tech	Tech	SGCA
PDAC.Puleo18.Tech	Tech	SLC18A2
PDAC.Puleo18.Tech	Tech	GJB5
PDAC.Puleo18.Tech	Tech	AIF1L
PDAC.Puleo18.Tech	Tech	PGM5
PDAC.Puleo18.Tech	Tech	C6ORF15
PDAC.Puleo18.Tech	Tech	A4GALT
PDAC.Puleo18.Tech	Tech	GSX2
PDAC.Puleo18.Tech	Tech	RCVRN
PDAC.Puleo18.Tech	Tech	DNAJC9
PDAC.Puleo18.Tech	Tech	GBX2
PDAC.Puleo18.Tech	Tech	COX7A2
PDAC.Puleo18.Tech	Tech	ORAI2
PDAC.Puleo18.Tech	Tech	C7ORF72
PDAC.Puleo18.Tech	Tech	FNDC5
PDAC.Puleo18.Tech	Tech	CACTIN
PDAC.Puleo18.Tech	Tech	SHOX2
PDAC.Puleo18.Tech	Tech	KIAA0895L
PDAC.Puleo18.Tech	Tech	SOX10
PDAC.Puleo18.Tech	Tech	RINL
PDAC.Puleo18.Tech	Tech	STOML2
