signature_id	signature_name	gene
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TUBB2B
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	MORF4L1
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	HNRNPC
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	PRDX6
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	APOA2
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	HMGB3
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	SNHG5
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	PET100
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	NUDT4
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	DDAH2
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	FSCN1
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TMA7
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TUBB
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	ILF2
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	RAN
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	HNRNPM
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	HMGN2
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TMSB15A
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	BEX3
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	HMGN1
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	TUBA1B
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	PSMA2
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	SNRPD1
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	SET
ORGANOID.Xu25.atlas.organoidVec.ciliated.cells	atlas organoidVec ciliated.cells	LDHB
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	S100P
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TFF1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	CLDN18
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TFF2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	MUC5AC
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	MUC1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	NDRG1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TAGLN2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	VSIG1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	CTSE
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	SPINK1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	EGLN3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	VEGFA
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	CYSTM1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	LYZ
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ELF3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	FXYD3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	AGR3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	SLC44A4
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TM4SF1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	STARD10
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	QSOX1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ANXA10
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	BCAS1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TFF3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	VSIG2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	C12ORF75
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	NEAT1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	GSN
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	AGR2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ERO1A
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	MSMB
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TMBIM1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	GOLM1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ONECUT3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	KLF4
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	GALNT3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	JUND
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	S100A4
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	NQO1
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	PRSS8
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	LLGL2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	C19ORF33
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	RBM47
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	CSTB
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ZBTB7A
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	TSPAN3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	ERBB3
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	HK2
ORGANOID.Xu25.atlas.organoidVec.pit.cells	atlas organoidVec pit.cells	AGPAT2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	SST
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	STXBP5L
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	RIMS2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NRXN1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	KCNMB2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NBEA
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CACNA1C
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	INS
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NAV3
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CACNA2D1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	SNHG14
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	DACH1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	TBC1D5
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	AGBL4
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	ARFGEF3
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	RGS7
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CADPS
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CACNB2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CTNNA2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	LRBA
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NOL4
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	KCNH7
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	MBD5
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	AKT3
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	GABRB3
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	FGF14
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	FTX
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CHGA
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	RTN1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	RORA
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	ERC1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	LINC02315
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NRCAM
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	MAGI2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	ARL15
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	PTPRM
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	KCNMA1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	PCLO
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	A1CF
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	TTR
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	NCAM1
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	CLASP2
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	SAMD5
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	UNC79
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	SGCD
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	ST18
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	BAZ2B
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	RERE
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	GPHN
ORGANOID.Xu25.atlas.organoidVec.delta.cells	atlas organoidVec delta.cells	GPC6
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	HES6
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	HEPACAM2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	INSM1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SEC11C
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SCG3
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	CST3
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	CELA3A
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	C4ORF48
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	ATP5F1E
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	DSP
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SSR4
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	VWA5B2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	RAB26
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	KLK12
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	PCBP2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	PCBP4
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	STARD10
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	UQCRB
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	PPDPF
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	CHGA
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	QDPR
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	RBP1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	TAC3
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	GABARAP
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	NDUFB11
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SOX4
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	ATP5MG
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	UCP2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	CMIP
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	RPAIN
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SCG5
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	ARF5
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SERF1B
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	NEUROD1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	PRSS2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SERF1A
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	STMN1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	HSPB1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	CNIH2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	DEPP1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	NEUROG3
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	ORMDL3
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	FOXA2
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	NPDC1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	ATP6V1G1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SCGN
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	SMIM6
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	NNAT
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	GDI1
ORGANOID.Xu25.atlas.organoidVec.neuroendocrine.cells	atlas organoidVec neuroendocrine.cells	EIF3CL
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL3A1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL1A1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	VIM
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL1A2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL6A2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	SPARC
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	MFAP4
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	MEST
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL6A1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	EMP3
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	LGALS1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	EMILIN1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	SERPINH1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	DLK1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	TPM2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	DCN
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	BST2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	RBP1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	PCOLCE
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	IFITM3
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	IFITM2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	JUNB
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	POSTN
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	FKBP10
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL5A1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	MFAP2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	PTN
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	GYPC
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	CIRBP
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	FSTL1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	PLAT
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	COL5A2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	PTMS
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	BGN
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	IGFBP5
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	TIMP1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	LUM
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	MAGED2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	BEX3
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	CALD1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	FBLN1
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	MMP2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	CDH11
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	PDGFRA
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	TGFBI
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	IGF2
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	SELENOM
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	C12ORF57
ORGANOID.Xu25.atlas.organoidVec.Interstitial.cells.of.Cajal.(ICC)	atlas organoidVec Interstitial.cells.of.Cajal.(ICC)	IGFBP4
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	FABP1
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	CDH17
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	HEPH
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	TM4SF4
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	CLIC1
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	ANXA4
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	LYZ
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	TSPAN8
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	CD24
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	FXYD3
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	PLAC8
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	SPINT2
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	SERPINB1
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	TFF3
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	EPCAM
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	LTB
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	LAMC2
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	LGALS4
ORGANOID.Xu25.atlas.organoidVec.Microfold.cells	atlas organoidVec Microfold.cells	SPINT1
