signature_id	signature_name	gene
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HTR2B
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ZBED3-AS1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDLIM2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SEMA6B
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SEM1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PRELP
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SSPN
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	COL10A1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TCEAL4
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	REL
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BRI3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CDC42EP3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NRP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	REX1BD
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL121594.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC253536.7
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EPS8
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NPC2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYH10
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP10D
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5F1E
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NEXN
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC020907.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DNAJC25-GNG10
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DNAAF4-CCPG1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	VEGFB
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ABHD2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ELOB
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM204
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL354919.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL713999.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL096870.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NREP
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FBLIM1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C6ORF62
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM212
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AP003419.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ZNF704
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL928654.3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1QTNF5
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DDX39B
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF123
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SRPX2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TGM2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCNI
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AP005263.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CLEC11A
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NES
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TMEM189-UBE2V1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PHLDB1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MFRP
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CAVIN1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LMO7
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CEBPD
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCDC142
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TSPAN2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SFRP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C7ORF50
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF54
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC026362.1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIP11
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MICAL2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MC1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FRZB
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DUSP6
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	INTS6
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RCN3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TPM4
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC114490.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SNHG5
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GADD45A
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL157935.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	THBS1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	URGCP-MRPS24
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GUCY1A2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYH9
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATF3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SMIM26
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SFRP4
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SELENOM
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LUM
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	FMO3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL358472.7
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GOLGB1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5PD
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SYNE1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	EMCN
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYO1D
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SVIL
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RORA
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	C1ORF43
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL138752.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HDGFL3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CDK2AP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PNPT1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MTHFD1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDGFC
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PDLIM3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	COPS9
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MAP4
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SMIM3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MMP23A
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BOD1L1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PPP1R14B
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	WISP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TOMM6
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LRRC58
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TPGS1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DCBLD2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BST2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LIMS1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	KANK2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	NRXN2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CYTOR
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AKAP13
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	INAFM1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	IGFBP3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC091167.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	HEYL
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	GNAI1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RPL36A
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	JCAD
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIR
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TRIM56
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	DKK3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PHLDA3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RRAS
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TNS1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MC2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CCDC71L
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AL163636.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AC004687.2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	PRSS23
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ENAH
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	ATP5MPL
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	RPL30
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	SPTBN1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	AEBP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	CD302
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TNS3
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	LAMB1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	UBE2V1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	BMPR2
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	TJP1
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MYLK
FIBROBLAST.Gao24.MyoFibro.HOPX	MyoFibro HOPX	MAP2K2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP11
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL11A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL1A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTHRC1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL10A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL1A2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL12A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THBS2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL5A2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	POSTN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL3A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SDC1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL5A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	AEBP1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FN1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPARC
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MFAP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL8A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP14
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SULF1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	VCAN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MXRA5
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SFRP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	INHBA
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ASPN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ANTXR1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COMP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LRRC15
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAM12
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GJB2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FNDC1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CDH11
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CHPF
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTSK
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MMP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CTSB
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IFI27
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGA11
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ATP5F1E
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RAB31
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FAP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MYH9
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLAU
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CNN2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GRP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	DPYSL3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGB5
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LGALS1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HTRA3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ISLR
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TIMP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CD99
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SULF2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	BGN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MDK
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IFI6
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NREP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CERCAM
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PXDN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SERPINH1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C1QTNF3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FLNA
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FBN1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL8A2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL6A2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MXRA8
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PTK7
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MT-ATP8
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SFRP4
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOXL2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	KIAA1217
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MT-ND4L
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	VMP1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TMSB10
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RARRES2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOXL1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GREM1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MATN3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NBL1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CALU
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PALLD
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PRSS23
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAMTS2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	DIO2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LOX
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TIMP3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TPM4
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ACTB
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RUNX2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLXDC2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HSPG2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GJA1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RCN3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C4ORF48
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLEC
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CILP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	COL16A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	UNC5B
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGBL1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SELENOM
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CAVIN1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LUM
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NRP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CMTM3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TPM1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CAVIN3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	P4HB
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	F13A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PMEPA1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ACTN1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THY1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GALNT1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MIF
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLPP4
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ELOB
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PTTG1IP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NTM
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ARL4C
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SUGCT
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	C1QTNF6
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	S100A16
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MARCKS
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PDLIM7
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MRC2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FIBIN
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PODNL1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CREB3L1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MICAL2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	KIF26B
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HDLBP
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	THBS1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ISG15
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RAI14
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FBLN2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RTL8C
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SLC44A1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MYDGF
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RUNX1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	OSTC
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPOCK1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ADAMTS12
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PLOD2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IGFBP3
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	HCFC1R1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	OLFML2B
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPHK1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	IL32
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FKBP9
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	TGFBI
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	ITGB1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	NUAK1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PPIC
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	CKAP4
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPATS2L
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FKBP10
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GXYLT2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PCDH7
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FSCN1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	LTBP2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	FAM198B
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	PPIB
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SPON2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	MT-ND6
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	S100A11
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GAS1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	SH3PXD2A
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	RRBP1
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	KDELR2
FIBROBLAST.Gao24.MyoFibro.LRRC15	MyoFibro LRRC15	GOLM1
