signature_id	signature_name	gene
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ERGIC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	KCTD14
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC44A4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TPD52L1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FURIN
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RUNX1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CD164
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CFI
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC1A5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CPN1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PPIB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RPN2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	YIPF1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FNDC3B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ACP5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CMTM8
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDXDC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEL1L3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FOXQ1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	COL18A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HABP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	P4HB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	STARD10
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TCN2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	H2-K1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LTF
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CIB1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GORASP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	INSIG1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GLB1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSPH1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TRP53INP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MKNK2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MYDGF
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	VIMP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	UAP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDIA3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSPA1B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NUCB1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SMIM14
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	XBP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NPDC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FKBP11
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LRRC26
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MAN2B1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TPD52
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RAB3D
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GALNT3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ZFP703
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SOAT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC38A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RAP1GAP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC31A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CREG1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FXYD3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	COPA
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC35A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PMM2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	WIPI1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SPPL2A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC39A7
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	C1GALT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TCEA3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PCCB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SRPR
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TIPARP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HERPUD1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SURF4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	OSTC
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ARFIP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC37A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NAGA
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LAMP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	EHD4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	BAG3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDIA6
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ARL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MT-ND5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ZFP503
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MTUS1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	COPB1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMEM63A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HPGD
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	AZIN1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TM9SF2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HEXA
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MT-CO1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ORMDL3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FUCA1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CD24A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TXNDC11
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GM42418
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMEM263
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TVP23B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GUK1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TRAM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FAM114A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TRIM2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PHYH
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SIL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	BACH1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	WFDC18
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TSTA3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ACSS1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DAP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GDPD1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CTAGE5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	USO1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	VSIG2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CHPT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FKBP9
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HK2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	APPL2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ESRP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SSR3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC26A2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CKMT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GNS
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GXYLT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	C2CD4B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TRIM24
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PIK3R1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ETNK1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMED9
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CYSTM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MON1A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	INAFM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MTHFD2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	YIPF3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	H2AFJ
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSPA1A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ADGRG1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MPZL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NR1D1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SCD2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GLG1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SUCO
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMEM131
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LRRC59
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDCD4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PGM3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	COPZ2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ASNS
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DEGS2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TTC39A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PPA1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GALNT10
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSPA5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FAM102A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ERLEC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC61B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MANF
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LRIG1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FNIP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CHID1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ALDH1A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC25A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PON2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PAPSS2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NR4A2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NOXO1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PGP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GMPPB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	VIL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ANKRD17
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RAPH1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DDX3X
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CDC14A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PIGR
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PRRC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CMAS
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CLPTM1L
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DEDD2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DBP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ARF4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CTSB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMEM214
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC16A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NEU1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TESC
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC9A3R2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ZFP36L2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HID1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TOR1B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	METTL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	IVNS1ABP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CALR
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CLSTN1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NUPR1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CITED2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	EDEM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	YIPF6
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SGSM3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	4931406C07RIK
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC61A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMEM57
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MAN2A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TFCP2L1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMED2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GDI2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MFSD6
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RPN1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ACLY
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TM7SF3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FNDC3A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SDF4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PLA2G4A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ATP8B1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MYLIP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC24D
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SERP1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LARP1B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC38A2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	OAT
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC38A10
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TARS
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	AHCYL2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SORL1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SEC24A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GAA
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RHPN2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CEACAM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	EIF2AK3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MANSC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	WBP5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SERPINA3N
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CBX4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PAQR4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SOX9
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SAR1A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PAPSS1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PSAP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	AU040320
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CDK5RAP3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSD17B4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	THBS1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GANAB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ZFPM1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	BCAT2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CCDC186
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NUFIP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TOB1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	AKR1C12
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDHA1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DNAJC3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PRSS8
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GOLGA4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	AKR1C13
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	OS9
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	DDX6
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMF1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GGH
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ETV5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ARCN1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MECOM
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PLEKHB2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SSR1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TMED7
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PLPP5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MXD4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC9A4
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	NDUFA1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PDZD8
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PABPC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ALG5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PNP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SLC31A1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TCF12
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FAM20B
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	COPE
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GPA33
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	ARHGAP29
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	STT3A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	PGM2L1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	BSDC1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SAMD8
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	UGGT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RNF149
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	OSBP
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	LGR5
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	VEGFB
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MGAT4A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CLINT1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	GCLC
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	2310035C23RIK
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	MBNL2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	FUT8
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	KRTCAP2
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	CUL3
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	SGMS1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	RAB1A
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	HSP90B1
scPancreas_Mouse.Schlesinger20.Stomach.cells.c23	Stomach cells c23	TLE1
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	LTC4S
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	AVIL
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	FYB
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	RGS13
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	ALOX5AP
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	TRPM5
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	SH2D6
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	ALOX5
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	SPIB
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	HCK
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	HEPACAM2
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	LY6G6F
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	STRIP2
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	NRGN
scPancreas_Mouse.Schlesinger20.Tuft.cells.c25	Tuft cells c25	BCL2L14
