signature_id	signature_name	gene
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CYP3A4
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HGD
PDAC.ChanSengYue20.ClassicalB	ClassicalB	ATP2C2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	FEZF1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	NOS2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SLC27A2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RP11-903H12.5
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CXXC4
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CTD-2026G6.3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RP11-420N3.3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CCL24
PDAC.ChanSengYue20.ClassicalB	ClassicalB	XK
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PARM1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	KIAA1257
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CGNL1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	ARHGEF26
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RAB26
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PGM5
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HMCN2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	LGI2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TNFRSF11B
PDAC.ChanSengYue20.ClassicalB	ClassicalB	DLL1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	FAM84A
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CCRL2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	MOGAT2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CD244
PDAC.ChanSengYue20.ClassicalB	ClassicalB	MUC12
PDAC.ChanSengYue20.ClassicalB	ClassicalB	VNN1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	C2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TINAG
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SCUBE1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	STK31
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RASL11A
PDAC.ChanSengYue20.ClassicalB	ClassicalB	E2F2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	GFI1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	NWD2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	GAS2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PKHD1L1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	MAP2K6
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RP11-187E13.1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	ARL9
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PLCB1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	POTEI
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CHRM3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HECW2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SLC1A7
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HOXA4
PDAC.ChanSengYue20.ClassicalB	ClassicalB	YBX2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	UGT1A8
PDAC.ChanSengYue20.ClassicalB	ClassicalB	C1ORF226
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PDE10A
PDAC.ChanSengYue20.ClassicalB	ClassicalB	DSG1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SLAIN1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	DAPK2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	DPP4
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RP11-723O4.6
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SPDEF
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RAB37
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CDIP1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CCNI2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CPS1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PTGES3L-AARSD1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	DLGAP1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	AKAP5
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TLL2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	CTD-2021H9.3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	PCK1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	C2ORF70
PDAC.ChanSengYue20.ClassicalB	ClassicalB	LRP4
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RP11-150O12.6
PDAC.ChanSengYue20.ClassicalB	ClassicalB	WISP3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	OFCC1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HOXA2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	EYS
PDAC.ChanSengYue20.ClassicalB	ClassicalB	USP41
PDAC.ChanSengYue20.ClassicalB	ClassicalB	RPGRIP1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	B4GALT6
PDAC.ChanSengYue20.ClassicalB	ClassicalB	GRIN2B
PDAC.ChanSengYue20.ClassicalB	ClassicalB	COL28A1
PDAC.ChanSengYue20.ClassicalB	ClassicalB	ST6GALNAC3
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TERT
PDAC.ChanSengYue20.ClassicalB	ClassicalB	FGF13
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HSPA2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	MFSD2A
PDAC.ChanSengYue20.ClassicalB	ClassicalB	HOXA10
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TRPM2
PDAC.ChanSengYue20.ClassicalB	ClassicalB	COCH
PDAC.ChanSengYue20.ClassicalB	ClassicalB	GRIN2D
PDAC.ChanSengYue20.ClassicalB	ClassicalB	TDRD5
PDAC.ChanSengYue20.ClassicalB	ClassicalB	SLC7A11
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NCBP2-AS2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CDC42EP5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TPGS1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	JUND
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KLF16
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FRAT2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ANKRD9
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF580
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GCHFR
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BLOC1S3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ADAT3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FRAT1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NRARP
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CTU1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM83E
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ACTL10
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BCL11B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KBTBD11
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C4ORF48
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF703
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CLDN23
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C2CD4B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AMN
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CORO7-PAM16
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C1ORF115
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FBXL15
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CCDC85B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DUSP28
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SOWAHA
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MIR194-2HG
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRR7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CEBPD
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HS3ST1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CH507-9B2.1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BTG2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CHDH
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC45A3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SAPCD2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NPDC1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM43A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TIMM10B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AC090498.1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RNF103-CHMP3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM167B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRKCDBP
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IER5L
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GDF15
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AC093323.3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DBNDD1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	OAF
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C2ORF82
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TRNP1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRR15
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	XYLT1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KIAA1161
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	THEM6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	VMAC
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CRACR2B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LTB4R2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF837
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CEBPA
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CITED4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SCX
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PHLDA3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TNFAIP8L1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SHC2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LL22NC03-2H8.5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SMCO4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CTB-55O6.8
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LRFN3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ITPKA
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CKB
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRAF2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IMPA2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LRRC24
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CTD-2228K2.7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FGFR4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PTPRCAP
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC17A7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AC005306.3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LRRC3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LFNG
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FSCN2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NPAS1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GPRIN2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EXOC3L4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RTN4R
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KLF2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC17A9
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LDHD
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CFD
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LINC01006
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MNX1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KCND1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TUSC1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TERC
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EVA1B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SELENBP1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IER3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ENTPD2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HID1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C10ORF10
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EFNA2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GPR146
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PDX1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	F2RL3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PCSK4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC43A1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C9ORF172
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C11ORF95
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CYP27B1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C9ORF152
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FZD8
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM238
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C9ORF40
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PKDCC
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC35E4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BMP8B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP11-989E6.10
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PI4K2A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PAQR8
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ADM2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SRCIN1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MAP6D1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CYP2W1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXB2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CENPV
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRICKLE4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BTNL9
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MRPL53
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ACY3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C2CD4A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GPR35
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	P2RY11
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM110C
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MIR600HG
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TRPM5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	WFIKKN1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP11-20I23.1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF747
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LIPE
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ABO
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ADRA2C
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NEURL1B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KCTD15
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TREX2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C6ORF141
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TPPP
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM171A1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SOD3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CTC-479C5.12
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FOXD2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DZIP1L
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	UNC5CL
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SSTR1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF497
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HAGHL
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AKR7A3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EHD2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EPPK1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MROH6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CCNO
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AIFM3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IRX5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	43162
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	METRN
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GAL3ST1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FOXO6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AL589743.1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SPHK1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LBX2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EPHA10
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DNAJC22
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NRL
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PTPRN2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RNASE4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM229B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP11-5A19.5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP4-583P15.15
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GGACT
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SOCS1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ACHE
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP5-903G2.2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KLHL35
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RNF152
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BAHCC1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM132A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXC9
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HES4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SRMS
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM191A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	YY2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXB4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	YJEFN3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM105
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TTBK1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	VPS37D
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP11-565P22.6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SP5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RP11-216L13.19
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EIF3CL
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CKMT1B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DNASE1L2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	STBD1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C11ORF71
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MMP23B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CGREF1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EXOC3L2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	KIF26A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FIBCD1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRDM16
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXB5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IGFLR1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM125
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RHOF
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	METTL7B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NMNAT3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EFCC1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	EGFL7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	LTK
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PRR22
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZBTB7C
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C16ORF86
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ZNF503
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	NEURL3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ADRB1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C7ORF55-LUC7L2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ANKRD34A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM151A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	PDIA2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C19ORF71
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CES3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	IFI27
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HPDL
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	ARID3A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXB7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	B3GNT6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DRD4
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXC8
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GALNT6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	C1QTNF1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TNFSF9
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	AQP11
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	BEGAIN
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXC10
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MYO15B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TM6SF2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	WDR97
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SAMD5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	DHDH
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM69B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	FAM155B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CDCA7
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MAPK8IP2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MCIDAS
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HKDC1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC26A1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	CTD-2207O23.3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	GAS6
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXC11
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RASD1
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	B3GNT8
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	HOXB3
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SMIM5
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	TMEM150B
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SH2D2A
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	MSX2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	SLC5A2
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	RIMKLA
PDAC.ChanSengYue20.Sig7.Unknown	Sig7 Unknown	REEP6
